 0.000000000000000000E+00 -0.000000000000000000E+00
 0.331012037474653908E-02 -0.145670512705791486E-08
 0.662183483406764140E-02 -0.297742782530274837E-07
 0.993674036189995391E-02 -0.105184188286885259E-06
 0.132564397513506016E-01 -0.161808625448640324E-06
 0.165825445354421674E-01 -0.980539808829834402E-07
 0.199166779494195367E-01 0.260178679718365271E-06
 0.232604779354139701E-01 0.104369569996139767E-05
 0.266156002004951375E-01 0.234787975544815025E-05
 0.299837213394578139E-01 0.418081185242978543E-05
 0.333665420340474306E-01 0.648593045550463434E-05
 0.367657903407625497E-01 0.915427103696278014E-05
 0.401832250798950241E-01 0.120549918260632094E-04
 0.436206393390381475E-01 0.150547035240100294E-04
 0.470798641049610112E-01 0.180282349394884071E-04
 0.505627720384977941E-01 0.208589683204999815E-04
 0.540712814079340465E-01 0.234375113617659190E-04
 0.576073601973068339E-01 0.256651312565031122E-04
 0.611730304070841058E-01 0.274645497593550372E-04
 0.647703725658153040E-01 0.287946201386843031E-04
 0.684015304726404150E-01 0.296631810005807484E-04
 0.720687161919215669E-01 0.301339836977978918E-04
 0.757742153228098125E-01 0.303250543768869672E-04
 0.795203925682432811E-01 0.303943858863123084E-04
 0.833096976297200698E-01 0.305090998209191074E-04
 0.871446714562229552E-01 0.308015803013609381E-04
 0.910279528778730196E-01 0.313281767760496656E-04
 0.949622856573255625E-01 0.320512209918088998E-04
 0.989505259945437921E-01 0.328536426829361718E-04
 0.102995650523479032 0.335756124407501216E-04
 0.107100764842301688 0.340538400014612320E-04
 0.111269112622238708 0.341503244449177263E-04
 0.115504085343779872 0.337645562127822640E-04
 0.119809232712986713 0.328287910221178550E-04
 0.124188273815018180 0.312955725685282456E-04
 0.128645109066618080 0.291296509590146397E-04
 0.133183833034375976 0.263088210477487299E-04
 0.137808748190964891 0.228323065872497462E-04
 0.142524379687345437 0.187362895942175382E-04
 0.147335491225083715 0.141198831522681418E-04
 0.152247102119448030 0.917710618803268508E-05
 0.157264505650830833 0.421605808044007824E-05
 0.162393288809196790 -0.339772975442040684E-06
 0.167639353543673986 -0.395215666183810464E-05
 0.173008939636976056 -0.597693185617904481E-05
 0.178508649331902358 -0.572071191567903693E-05
 0.184145473844603558 -0.257162721403689835E-05
 0.189926821906297949 0.384426640950195024E-05
 0.195860550481423701 0.135896278139263646E-04
 0.201954997815341208 0.264594052015163953E-04
 0.208219018968123892 0.420427685994296204E-04
 0.214662023991960105 0.597254816278396897E-04
 0.221294018907312928 0.786897429457576270E-04
 0.228125649626040428 0.979613841787388493E-04
 0.235168248956668657 0.116433078535346318E-03
 0.242433886805965448 0.132856689141235440E-03
 0.249935423659531253 0.145900008938976508E-03
 0.257686567379129539 0.154277304544268059E-03
 0.265701933292239012 0.157035020408678955E-03
 0.273997107464953427 0.153933741661198877E-03
 0.282588712937073661 0.145551251510882816E-03
 0.291494478550786251 0.132956353328901475E-03
 0.300733309812837302 0.117185585298578793E-03
 0.310325360983985998 0.989254196184346775E-04
 0.320292107275887084 0.784437100462787121E-04
 0.330656415639321022 0.558106337324060258E-04
 0.341442612131250156 0.315215491272142050E-04
 0.352676543231464024 0.691056364032870023E-05
 0.364385627720396954 -0.159659834924188831E-04
 0.376598894804481832 -0.350573301753321975E-04
 0.389347003060644958 -0.498643927547052596E-04
 0.402662233446409612 -0.615751073125305311E-04
 0.416578448072201457 -0.710996281761752528E-04
