 0.000000000000000000E+00 5.37536022737245478
 0.331012037474653908E-02 -20.7855867064663649
 0.662183483406764140E-02 -42.8611471761441649
 0.993674036189995391E-02 -63.4050482299608120
 0.132564397513506016E-01 -82.1844126396579782
 0.165825445354421674E-01 -95.5092497259872175
 0.199166779494195367E-01 -103.758605263136616
 0.232604779354139701E-01 -106.439080881435132
 0.266156002004951375E-01 -104.408608485220057
 0.299837213394578139E-01 -98.4956065367603060
 0.333665420340474306E-01 -89.7205792944320564
 0.367657903407625497E-01 -79.0063119829093523
 0.401832250798950241E-01 -67.1544225339208936
 0.436206393390381475E-01 -54.8083820331471969
 0.470798641049610112E-01 -42.4585557491038728
 0.505627720384977941E-01 -30.4603529121609498
 0.540712814079340465E-01 -19.0569836235290708
 0.576073601973068339E-01 -8.40365381636034314
 0.611730304070841058E-01 1.41090903891585584
 0.647703725658153040E-01 10.3462846319695032
 0.684015304726404150E-01 18.3963597348862535
 0.720687161919215669E-01 25.5789702385410678
 0.757742153228098125E-01 31.9282596830022527
 0.795203925682432811E-01 37.4887702236948641
 0.833096976297200698E-01 42.3107144683637628
 0.871446714562229552E-01 46.4463687189556111
 0.910279528778730196E-01 49.9477094269666821
 0.949622856573255625E-01 52.8652143782174804
 0.989505259945437921E-01 55.2474288972914991
 0.102995650523479032 57.1407749590341112
 0.107100764842301688 58.5892621466311923
 0.111269112622238708 59.6340551988225656
 0.115504085343779872 60.3130225041559953
 0.119809232712986713 60.6604571707192264
 0.124188273815018180 60.7070803928853451
 0.128645109066618080 60.4801366971912699
 0.133183833034375976 60.0036139014745658
 0.137808748190964891 59.2991511647509952
 0.142524379687345437 58.3873313190993173
 0.147335491225083715 57.2881417239376631
 0.152247102119448030 56.0206430050778650
 0.157264505650830833 54.6029517830002717
 0.162393288809196790 53.0527190146946310
 0.167639353543673986 51.3871629705883706
 0.173008939636976056 49.6222765757242996
 0.178508649331902358 47.7722481361795559
 0.184145473844603558 45.8498213421862815
 0.189926821906297949 43.8672429147231995
 0.195860550481423701 41.8368429767442649
 0.201954997815341208 39.7703567575832722
 0.208219018968123892 37.6779284250780861
 0.214662023991960105 35.5686390319948771
 0.221294018907312928 33.4524332948743321
 0.228125649626040428 31.3410695208143011
 0.235168248956668657 29.2459235758795373
 0.242433886805965448 27.1757487837568092
 0.249935423659531253 25.1390711363738362
 0.257686567379129539 23.1465325568149787
 0.265701933292239012 21.2074175116149135
 0.273997107464953427 19.3266760399104811
 0.282588712937073661 17.5079674508750784
 0.291494478550786251 15.7580134030272223
 0.300733309812837302 14.0874153507684063
 0.310325360983985998 12.5062988625799782
 0.320292107275887084 11.0204896920114574
 0.330656415639321022 9.63175505613095950
 0.341442612131250156 8.34112743160904735
 0.352676543231464024 7.14698237077295051
 0.364385627720396954 6.04410289695511693
 0.376598894804481832 5.03137870196870018
 0.389347003060644958 4.10701981017546025
 0.402662233446409612 3.27216542148707790
 0.416578448072201457 2.53061556179032099
 0.431131004656285288 1.87634952627172225
 0.446356614599918045 1.30017381240009833
 0.462293130484153547 0.800475660425603031
 0.478979246603053799 0.375132923782095840
 0.496454094083784270 0.187967110645876484E-01
 0.514756710468977419 -0.276626422869335475
 0.533925362737153852 -0.515442912028786449
 0.553996703141117930 -0.699407051291651927
 0.575004739633996120 -0.837956857157446611
 0.596979607850977034 -0.936682187841147651
 0.619946140532487755 -0.997433773399955426
 0.643922243792862670 -1.02525234238324070
 0.668917108408850547 -1.02861161917994548
 0.694929308450184635 -1.00683073821664193
 0.721944868322298650 -0.962285909734404532
 0.749935410556105575 -0.899302497976135262
 0.778856526762241597 -0.821091132309689553
 0.808646537709191593 -0.727906111656009602
 0.839225818902016085 -0.623506428674349023
 0.870496858588253319 -0.512769531428289627
 0.902345180596794139 -0.393539868515223212
 0.934641203204055193 -0.265672231079317478
 0.967243021066621855 -0.133669937529540928
 0.999999999999999556 -0.930971026261784794E-03
 1.03275697893337726 0.134008287103211637
 1.06535879679594414 0.266390183986333517
 1.09765481940320497 0.392364961995363415
 1.12950314141174601 0.512632202847538965
 1.16077418109798325 0.625190771193879669
 1.19135346229080774 0.726201573689899460
 1.22114347323775752 0.814581315385364602
 1.25006458944389376 0.888374973353435404
 1.27805513167770068 0.952151504752257849
 1.30507069154981470 1.00229344278714527
 1.33108289159114879 1.03121472872005193
 1.35607775620713644 1.03624209972058257
 1.38005385946751158 1.01203018103202380
 1.40302039214902230 0.950671268155041216
 1.42499526036600299 0.845532893786583029
 1.44600329685888118 0.694760887615251899
 1.46607463726284526 0.498315794081701291
 1.48524328953102192 0.254640285028987778
 1.50354590591621506 -0.434282334553228316E-01
 1.52102075339694531 -0.407281908787672620
 1.53770686951584601 -0.844406603933753330
 1.55364338540008129 -1.35620857858075805
 1.56886899534371382 -1.94588171938530552
 1.58342155192779788 -2.61652308784773302
 1.59733776655359017 -3.37186286536441049
 1.61065299693935415 -4.21343884563403659
 1.62340110519551750 -5.14153144815031293
 1.63561437227960260 -6.16103772329523736
 1.64732345676853553 -7.27554907910811455
 1.65855738786874918 -8.48365769643327994
 1.66934358436067853 -9.78112883043883130
 1.67970789272411247 -11.1673534275981687
 1.68967463901601400 -12.6463783738678579
 1.69926669018716248 -14.2203544422914820
 1.70850552144921330 -15.8845518180511505
 1.71741128706292590 -17.6293159766876180
 1.72600289253504613 -19.4465477845461052
 1.73429806670776032 -21.3290470655079041
 1.74231343262087002 -23.2692060140546424
 1.75006457634046853 -25.2595667775379198
 1.75756611319403411 -27.2903564050406402
 1.76483175104333090 -29.3513763897797197
 1.77187435037395868 -31.4328792200378295
 1.77870598109268663 -33.5255535851563167
 1.78533797600803945 -35.6207788260200715
 1.79178098103187544 -37.7088975858908455
 1.79804500218465790 -39.7802162118876339
 1.80413944951857586 -41.8264004309835329
 1.81007317809370161 -43.8383407647562748
 1.81585452615539600 -45.8043810536875000
 1.82149135066809720 -47.7102151574846189
 1.82699106036302350 -49.5393541468045484
 1.83236064645632535 -51.2749773983888275
 1.83760671119080277 -52.9021005530508006
 1.84273549434916850 -54.4078171901653604
 1.84775289788055153 -55.7796382677618041
 1.85266450877491584 -57.0037629159881760
 1.85747562031265367 -58.0645389884688896
 1.86219125180903466 -58.9448490459672030
 1.86681616696562358 -59.6264469569262232
 1.87135489093338148 -60.0894808074632039
 1.87581172618498138 -60.3114593262799232
 1.88019076728701284 -60.2665016098041590
 1.88449591465621968 -59.9252751766913292
 1.88873088737776040 -59.2555062541556055
 1.89289923515769787 -58.2225248239502804
 1.89700434947652008 -56.7892141840929767
 1.90104947400545554 -54.9153640889550871
 1.90503771434267422 -52.5571199860251355
 1.90897204712212654 -49.6671521950387245
 1.91285532854377660 -46.1955012963408009
 1.91669030237027949 -42.0906342798876594
 1.92047960743175627 -37.3004885118533451
 1.92422578467718974 -31.7737858624019474
 1.92793128380807777 -25.4620953272692141
 1.93159846952735892 -18.3229336861002139
 1.93522962743418470 -10.3240474560249869
 1.93882696959291567 -1.44917979970281219
 1.94239263980269272 8.29412755726847628
 1.94592871859206551 18.8640340356779284
 1.94943722796150132 30.1706397391380712
 1.95292013589503810 42.0584581288962980
 1.95637936066096163 54.2855390309455856
 1.95981677492010453 66.4995255325716670
 1.96323420965923701 78.2148389584846342
 1.96663345796595213 88.7946177846640836
 1.97001627866054196 97.4462302283472468
 1.97338439979950442 103.258529820383643
 1.97673952206458559 105.225679728046430
 1.98008332205058002 102.533165412128426
 1.98341745546455739 94.3396867404403565
 1.98674356024864895 81.1402329946251513
 1.99006325963809938 62.5721267743772671
 1.99337816516593191 42.2832634359161190
 1.99668987962525302 20.5020070610294489
 2.00000000000000000 -5.30278444167595886
