 0.000000000000000000E+00 -0.163916873338867940E-09
 0.331012037474653908E-02 0.170828428450155952E-05
 0.662183483406764140E-02 0.429226835135243393E-05
 0.993674036189995391E-02 0.747633871973420419E-05
 0.132564397513506016E-01 0.109575410146078762E-04
 0.165825445354421674E-01 0.143734300602255137E-04
 0.199166779494195367E-01 0.176024828152467488E-04
 0.232604779354139701E-01 0.205197313645544501E-04
 0.266156002004951375E-01 0.231190801302449755E-04
 0.299837213394578139E-01 0.253983937321893893E-04
 0.333665420340474306E-01 0.273416423168060542E-04
 0.367657903407625497E-01 0.289142195989025198E-04
 0.401832250798950241E-01 0.300660020033941680E-04
 0.436206393390381475E-01 0.307550286991557087E-04
 0.470798641049610112E-01 0.309499193009128508E-04
 0.505627720384977941E-01 0.306271720578532182E-04
 0.540712814079340465E-01 0.297645112770095888E-04
 0.576073601973068339E-01 0.283442575593847001E-04
 0.611730304070841058E-01 0.263624026293220533E-04
 0.647703725658153040E-01 0.238375346474009287E-04
 0.684015304726404150E-01 0.208183047955267384E-04
 0.720687161919215669E-01 0.173908563060067724E-04
 0.757742153228098125E-01 0.136845392224488455E-04
 0.795203925682432811E-01 0.987156842748402638E-05
 0.833096976297200698E-01 0.615945379958791358E-05
 0.871446714562229552E-01 0.277850792655555442E-05
 0.910279528778730196E-01 -0.382525975465293868E-07
 0.949622856573255625E-01 -0.209232197846067895E-05
 0.989505259945437921E-01 -0.327255171672558493E-05
 0.102995650523479032 -0.359722528628533668E-05
 0.107100764842301688 -0.321496044975123450E-05
 0.111269112622238708 -0.236492284659596738E-05
 0.115504085343779872 -0.132267189657552667E-05
 0.119809232712986713 -0.346241175616435145E-06
 0.124188273815018180 0.384512124281336510E-06
 0.128645109066618080 0.837941567007838619E-06
 0.133183833034375976 0.118071289640472840E-05
 0.137808748190964891 0.175462414971439938E-05
 0.142524379687345437 0.297268534590051040E-05
 0.147335491225083715 0.520827193016675728E-05
 0.152247102119448030 0.872963348381554857E-05
 0.157264505650830833 0.136381019610472379E-04
 0.162393288809196790 0.197777046901211099E-04
 0.167639353543673986 0.266816055846291223E-04
 0.173008939636976056 0.336671996164305100E-04
 0.178508649331902358 0.400878834078169819E-04
 0.184145473844603558 0.455649250408103962E-04
 0.189926821906297949 0.500300388464322901E-04
 0.195860550481423701 0.536187468049218043E-04
 0.201954997815341208 0.565451512724200747E-04
 0.208219018968123892 0.589720337668897128E-04
 0.214662023991960105 0.608125137365932711E-04
 0.221294018907312928 0.616070299682722027E-04
 0.228125649626040428 0.607769657204185727E-04
 0.235168248956668657 0.581342215066309791E-04
 0.242433886805965448 0.540962390030819994E-04
 0.249935423659531253 0.494497516133685425E-04
 0.257686567379129539 0.450220162118165202E-04
 0.265701933292239012 0.413816784276999121E-04
 0.273997107464953427 0.384889362930690174E-04
 0.282588712937073661 0.356123497803299821E-04
 0.291494478550786251 0.319167648753125997E-04
 0.300733309812837302 0.274701782787416563E-04
 0.310325360983985998 0.234160910031927210E-04
 0.320292107275887084 0.209414389356664238E-04
 0.330656415639321022 0.202302638997428527E-04
 0.341442612131250156 0.200577541124301361E-04
 0.352676543231464024 0.186507250221423756E-04
 0.364385627720396954 0.152048581319888540E-04
 0.376598894804481832 0.101201767903246838E-04
 0.389347003060644958 0.472199821638813013E-05
 0.402662233446409612 0.888779396563089161E-06
 0.416578448072201457 0.236996769347060048E-06
 0.431131004656285288 0.247239035388700431E-05
 0.446356614599918045 0.518229200090344292E-05
 0.462293130484153547 0.694655972199513794E-05
 0.478979246603053799 0.759348832097830886E-05
 0.496454094083784270 0.729524664456825773E-05
 0.514756710468977419 0.755931342006810205E-05
 0.533925362737153852 0.886293989436344359E-05
 0.553996703141117930 0.971385669764446694E-05
 0.575004739633996120 0.884073124600871678E-05
 0.596979607850977034 0.554056909578770439E-05
 0.619946140532487755 0.625717667746768626E-06
 0.643922243792862670 -0.267722802632500039E-05
 0.668917108408850547 -0.568282479709975771E-05
 0.694929308450184635 -0.103636925850880610E-04
 0.721944868322298650 -0.147651998986353746E-04
 0.749935410556105575 -0.158525874828554437E-04
 0.778856526762241597 -0.133547943808722880E-04
 0.808646537709191593 -0.107048401454607739E-04
 0.839225818902016085 -0.879873998267680951E-05
 0.870496858588253319 -0.551191428342065429E-05
 0.902345180596794139 -0.372173734910330948E-06
 0.934641203204055193 0.353670390136101182E-05
 0.967243021066621855 0.352754098248187059E-05
 0.999999999999999556 0.245544359375778138E-05
 1.03275697893337726 0.444457529783269378E-05
 1.06535879679594414 0.771233590572096136E-05
 1.09765481940320497 0.962239138483087967E-05
 1.12950314141174601 0.919897018996816597E-05
 1.16077418109798325 0.694863465102196724E-05
 1.19135346229080774 0.398184969151245290E-05
 1.22114347323775752 0.116958699915845652E-05
 1.25006458944389376 0.740608029894759505E-06
 1.27805513167770068 0.520019494624469414E-06
 1.30507069154981470 -0.129039062057730952E-05
 1.33108289159114879 -0.209190527273149585E-05
 1.35607775620713644 -0.692363509302305646E-06
 1.38005385946751158 0.230479181723307785E-05
 1.40302039214902230 0.705649078946531295E-05
 1.42499526036600299 0.134388326670404213E-04
 1.44600329685888118 0.192004226868004973E-04
 1.46607463726284526 0.212416303143705918E-04
 1.48524328953102192 0.205182872503731314E-04
 1.50354590591621506 0.195322395673131328E-04
 1.52102075339694531 0.182784677900136074E-04
 1.53770686951584601 0.168675800803800178E-04
 1.55364338540008129 0.166063538202045836E-04
 1.56886899534371382 0.175602914148240968E-04
 1.58342155192779788 0.191474389342312991E-04
 1.59733776655359017 0.210427306767342590E-04
 1.61065299693935415 0.228689105985410747E-04
 1.62340110519551750 0.239892431009413482E-04
 1.63561437227960260 0.238346142153955678E-04
 1.64732345676853553 0.221851450643009394E-04
 1.65855738786874918 0.192826099381104718E-04
 1.66934358436067853 0.155882946842834114E-04
 1.67970789272411247 0.113274347528585272E-04
 1.68967463901601400 0.694565172827773243E-05
 1.69926669018716248 0.329712017187396580E-05
 1.70850552144921330 0.109060038249655411E-05
 1.71741128706292590 0.482761764404469730E-06
 1.72600289253504613 0.121900235363779893E-05
 1.73429806670776032 0.293643238818237945E-05
 1.74231343262087002 0.517674129638799171E-05
 1.75006457634046853 0.748764319137377931E-05
 1.75756611319403411 0.978254088219461408E-05
 1.76483175104333090 0.121897740730888656E-04
 1.77187435037395868 0.146329319121258605E-04
 1.77870598109268663 0.169357731055695491E-04
 1.78533797600803945 0.190562584625232092E-04
 1.79178098103187544 0.210906743460044074E-04
 1.79804500218465790 0.232013807584445358E-04
 1.80413944951857586 0.255491210195039194E-04
 1.81007317809370161 0.282530676654277538E-04
 1.81585452615539600 0.313541234736999788E-04
 1.82149135066809720 0.347345132840214430E-04
 1.82699106036302350 0.381097779867863119E-04
 1.83236064645632535 0.411664668241564711E-04
 1.83760671119080277 0.437056158646171935E-04
 1.84273549434916850 0.456840409821723524E-04
 1.84775289788055153 0.471796265429796110E-04
 1.85266450877491584 0.483379476449140050E-04
 1.85747562031265367 0.493332193092268627E-04
 1.86219125180903466 0.503404371561488005E-04
 1.86681616696562358 0.515046426732149117E-04
 1.87135489093338148 0.529165612777390820E-04
 1.87581172618498138 0.546029162731469927E-04
 1.88019076728701284 0.565232909631537179E-04
 1.88449591465621968 0.585742956668887436E-04
 1.88873088737776040 0.606134252458054307E-04
 1.89289923515769787 0.625027930887728830E-04
 1.89700434947652008 0.641508479266002452E-04
 1.90104947400545554 0.655240647664074655E-04
 1.90503771434267422 0.666261251347145160E-04
 1.90897204712212654 0.674751378381254624E-04
 1.91285532854377660 0.681053814548770027E-04
 1.91669030237027949 0.685826891615820783E-04
 1.92047960743175627 0.690005528413537879E-04
 1.92422578467718974 0.694430250806932382E-04
 1.92793128380807777 0.699360733455229358E-04
 1.93159846952735892 0.704214250805624469E-04
 1.93522962743418470 0.707680035442976788E-04
 1.93882696959291567 0.708105628441386140E-04
 1.94239263980269272 0.703934582206452807E-04
 1.94592871859206551 0.693991897906400494E-04
 1.94943722796150132 0.677530642778898954E-04
 1.95292013589503810 0.654069243634767161E-04
 1.95637936066096163 0.623192515208905113E-04
 1.95981677492010453 0.584427379728556291E-04
 1.96323420965923701 0.537399129257563958E-04
 1.96663345796595213 0.482056406359008312E-04
 1.97001627866054196 0.419167257125492413E-04
 1.97338439979950442 0.350458439013470038E-04
 1.97673952206458559 0.278920642407382409E-04
 1.98008332205058002 0.208539770894389722E-04
 1.98341745546455739 0.143568012698598288E-04
 1.98674356024864895 0.885737478141367056E-05
 1.99006325963809938 0.458042982899262225E-05
 1.99337816516593191 0.174097389994469311E-05
 1.99668987962525302 0.264306394684378439E-06
 2.00000000000000000 0.665035543366251904E-11
