 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 0.168465870900801545E-05
 0.662183483406764140E-02 0.267629961043853116E-04
 0.993674036189995391E-02 0.102176413211607813E-03
 0.132564397513506016E-01 0.223727400807342862E-03
 0.165825445354421674E-01 0.338807053811987632E-03
 0.199166779494195367E-01 0.363804333558898237E-03
 0.232604779354139701E-01 0.210566676993771240E-03
 0.266156002004951375E-01 -0.188388838392720048E-03
 0.299837213394578139E-01 -0.866485829735725611E-03
 0.333665420340474306E-01 -0.182035256750412281E-02
 0.367657903407625497E-01 -0.301508683505205023E-02
 0.401832250798950241E-01 -0.439326897478200216E-02
 0.436206393390381475E-01 -0.588499256272556181E-02
 0.470798641049610112E-01 -0.741684679567137378E-02
 0.505627720384977941E-01 -0.891904217347167134E-02
 0.540712814079340465E-01 -0.103303140415568571E-01
 0.576073601973068339E-01 -0.116007533258857178E-01
 0.611730304070841058E-01 -0.126928859859116502E-01
 0.647703725658153040E-01 -0.135814900316203937E-01
 0.684015304726404150E-01 -0.142526298602910270E-01
 0.720687161919215669E-01 -0.147022830559250927E-01
 0.757742153228098125E-01 -0.149347677257501022E-01
 0.795203925682432811E-01 -0.149610635619760214E-01
 0.833096976297200698E-01 -0.147971047144633064E-01
 0.871446714562229552E-01 -0.144621696605282887E-01
 0.910279528778730196E-01 -0.139774989635037591E-01
 0.949622856573255625E-01 -0.133651966534353225E-01
 0.989505259945437921E-01 -0.126473860586255506E-01
 0.102995650523479032 -0.118455699982492214E-01
 0.107100764842301688 -0.109801737463170214E-01
 0.111269112622238708 -0.100702579406776131E-01
 0.115504085343779872 -0.913336037288383848E-02
 0.119809232712986713 -0.818539377326520795E-02
 0.124188273815018180 -0.724050861733619832E-02
 0.128645109066618080 -0.631088063810119129E-02
 0.133183833034375976 -0.540655706322676777E-02
 0.137808748190964891 -0.453559086332177945E-02
 0.142524379687345437 -0.370446106423116079E-02
 0.147335491225083715 -0.291852536332633770E-02
 0.152247102119448030 -0.218234582404065389E-02
 0.157264505650830833 -0.149987787190778918E-02
 0.162393288809196790 -0.874489934937085754E-03
 0.167639353543673986 -0.308757083219006229E-03
 0.173008939636976056 0.195959007422774227E-03
 0.178508649331902358 0.639945736060175646E-03
 0.184145473844603558 0.102522955772208044E-02
 0.189926821906297949 0.135510610851101790E-02
 0.195860550481423701 0.163341276462320556E-02
 0.201954997815341208 0.186410314769092328E-02
 0.208219018968123892 0.205116389791053580E-02
 0.214662023991960105 0.219844749193135163E-02
 0.221294018907312928 0.230918399569173937E-02
 0.228125649626040428 0.238563488696245550E-02
 0.235168248956668657 0.242958317748952950E-02
 0.242433886805965448 0.244279510164040290E-02
 0.249935423659531253 0.242605526598175126E-02
 0.257686567379129539 0.237831444200147348E-02
 0.265701933292239012 0.229782849224178902E-02
 0.273997107464953427 0.218437984011918968E-02
 0.282588712937073661 0.204124871239605909E-02
 0.291494478550786251 0.187451173771937271E-02
 0.300733309812837302 0.169055477230198791E-02
 0.310325360983985998 0.149562551145729231E-02
 0.320292107275887084 0.129475839432062717E-02
 0.330656415639321022 0.108973810221991291E-02
 0.341442612131250156 0.880512905377930141E-03
 0.352676543231464024 0.669008013033265780E-03
 0.364385627720396954 0.458442454284449725E-03
 0.376598894804481832 0.250346278749816284E-03
 0.389347003060644958 0.463108408858989930E-04
 0.402662233446409612 -0.153445043943687304E-03
 0.416578448072201457 -0.350214766301067040E-03
 0.431131004656285288 -0.540632746324107532E-03
 0.446356614599918045 -0.717489242743057291E-03
 0.462293130484153547 -0.876886878916763811E-03
 0.478979246603053799 -0.101867128957968452E-02
 0.496454094083784270 -0.114272368849943151E-02
 0.514756710468977419 -0.124773432172795322E-02
 0.533925362737153852 -0.133182430224398646E-02
 0.553996703141117930 -0.139343999112253301E-02
 0.575004739633996120 -0.143022485976433537E-02
 0.596979607850977034 -0.144151999035839256E-02
 0.619946140532487755 -0.143148713742717289E-02
 0.643922243792862670 -0.140392227737128972E-02
 0.668917108408850547 -0.135874728453315094E-02
 0.694929308450184635 -0.129885152221221570E-02
 0.721944868322298650 -0.122515862807662788E-02
 0.749935410556105575 -0.113679374216079905E-02
 0.778856526762241597 -0.103426171766421242E-02
 0.808646537709191593 -0.917659891899745605E-03
 0.839225818902016085 -0.785910086639625719E-03
 0.870496858588253319 -0.640295059605999425E-03
 0.902345180596794139 -0.483748903513934721E-03
 0.934641203204055193 -0.322159620462364839E-03
 0.967243021066621855 -0.160199366653832081E-03
 0.999999999999999556 0.129702609764390888E-05
 1.03275697893337726 0.163770283762257085E-03
 1.06535879679594414 0.326316590823994815E-03
 1.09765481940320497 0.484330020313484340E-03
 1.12950314141174601 0.633294759157639921E-03
 1.16077418109798325 0.771871108798094594E-03
 1.19135346229080774 0.900849701935890822E-03
 1.22114347323775752 0.101723655267891688E-02
 1.25006458944389376 0.111798009102048669E-02
 1.27805513167770068 0.120438213011631826E-02
 1.30507069154981470 0.127959584580612643E-02
 1.33108289159114879 0.134753041636338170E-02
 1.35607775620713644 0.141019090633233294E-02
 1.38005385946751158 0.146445132373862821E-02
 1.40302039214902230 0.150373791634780341E-02
 1.42499526036600299 0.151693381917114610E-02
 1.44600329685888118 0.149761694037583862E-02
 1.46607463726284526 0.144667332973766219E-02
 1.48524328953102192 0.136596742229681801E-02
 1.50354590591621506 0.125910397201766679E-02
 1.52102075339694531 0.113163638349077808E-02
 1.53770686951584601 0.987286994678237108E-03
 1.55364338540008129 0.824136002011273687E-03
 1.56886899534371382 0.640160994825845694E-03
 1.58342155192779788 0.436738306136728860E-03
 1.59733776655359017 0.219724727065643069E-03
 1.61065299693935415 -0.523006971130553838E-05
 1.62340110519551750 -0.236303361916399916E-03
 1.63561437227960260 -0.471403794370198214E-03
 1.64732345676853553 -0.707867550443315864E-03
 1.65855738786874918 -0.943415289155088185E-03
 1.66934358436067853 -0.117497492072841242E-02
 1.67970789272411247 -0.139894271745666485E-02
 1.68967463901601400 -0.161140885117526823E-02
 1.69926669018716248 -0.180866269423354733E-02
 1.70850552144921330 -0.198729093321623395E-02
 1.71741128706292590 -0.214317975287652788E-02
 1.72600289253504613 -0.227218795824425104E-02
 1.73429806670776032 -0.237234895535767083E-02
 1.74231343262087002 -0.244332640688381180E-02
 1.75006457634046853 -0.248393526659009814E-02
 1.75756611319403411 -0.249173008146779578E-02
 1.76483175104333090 -0.246363432779414526E-02
 1.77187435037395868 -0.239614578479996690E-02
 1.77870598109268663 -0.228589105626898596E-02
 1.78533797600803945 -0.213107573294626712E-02
 1.79178098103187544 -0.193204326490765944E-02
 1.79804500218465790 -0.168990705057153897E-02
 1.80413944951857586 -0.140524345379021746E-02
 1.81007317809370161 -0.107780667588045485E-02
 1.81585452615539600 -0.706620602410409568E-03
 1.82149135066809720 -0.290226340844389208E-03
 1.82699106036302350 0.173176372609318031E-03
 1.83236064645632535 0.685952604639092898E-03
 1.83760671119080277 0.125107343006528211E-02
 1.84273549434916850 0.187139046046164224E-02
 1.84775289788055153 0.254847950353180542E-02
 1.85266450877491584 0.328181156733648328E-02
 1.85747562031265367 0.406851272805755417E-02
 1.86219125180903466 0.490352400492892297E-02
 1.86681616696562358 0.577992222660335658E-02
 1.87135489093338148 0.668917573651491622E-02
 1.87581172618498138 0.762123546549570152E-02
 1.88019076728701284 0.856456188977011701E-02
 1.88449591465621968 0.950619845221114396E-02
 1.88873088737776040 0.104318730654048390E-01
 1.89289923515769787 0.113260331394739074E-01
 1.89700434947652008 0.121717602920495774E-01
 1.90104947400545554 0.129506440008930000E-01
 1.90503771434267422 0.136428017209483492E-01
 1.90897204712212654 0.142271875851524513E-01
 1.91285532854377660 0.146821791280069922E-01
 1.91669030237027949 0.149863404478725003E-01
 1.92047960743175627 0.151192987426841449E-01
 1.92422578467718974 0.150627583092563088E-01
 1.92793128380807777 0.148017104176160642E-01
 1.93159846952735892 0.143258653933073105E-01
 1.93522962743418470 0.136312816438895444E-01
 1.93882696959291567 0.127221183719589282E-01
 1.94239263980269272 0.116123754649012419E-01
 1.94592871859206551 0.103274003339476339E-01
 1.94943722796150132 0.890486360435366504E-02
 1.95292013589503810 0.739484324915242255E-02
 1.95637936066096163 0.585862895767304531E-02
 1.95981677492010453 0.436583215916179490E-02
 1.96323420965923701 0.298947044227616809E-02
 1.96663345796595213 0.179882444538530554E-02
 1.97001627866054196 0.850432346075854096E-03
 1.97338439979950442 0.178123583579338203E-03
 1.97673952206458559 -0.215772585823622285E-03
 1.98008332205058002 -0.365386812112932662E-03
 1.98341745546455739 -0.338403928119798225E-03
 1.98674356024864895 -0.222732974587319926E-03
 1.99006325963809938 -0.101451733511228416E-03
 1.99337816516593191 -0.265097822250676509E-04
 1.99668987962525302 -0.166550543920010869E-05
 2.00000000000000000 0.000000000000000000E+00
