 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 0.199974450264525695E-05
 0.662183483406764140E-02 0.346341403276594190E-04
 0.993674036189995391E-02 0.153287274258504116E-03
 0.132564397513506016E-01 0.419028719202307355E-03
 0.165825445354421674E-01 0.880660317891441917E-03
 0.199166779494195367E-01 0.157304772946183398E-02
 0.232604779354139701E-01 0.251369515883527808E-02
 0.266156002004951375E-01 0.370337519066099574E-02
 0.299837213394578139E-01 0.512650104805308180E-02
 0.333665420340474306E-01 0.675342528021582924E-02
 0.367657903407625497E-01 0.854336308171458995E-02
 0.401832250798950241E-01 0.104478569960560503E-01
 0.436206393390381475E-01 0.124140236482916198E-01
 0.470798641049610112E-01 0.143874640596713226E-01
 0.505627720384977941E-01 0.163146868359566738E-01
 0.540712814079340465E-01 0.181451054126839824E-01
 0.576073601973068339E-01 0.198326228264881464E-01
 0.611730304070841058E-01 0.213368642650743692E-01
 0.647703725658153040E-01 0.226240775132808443E-01
 0.684015304726404150E-01 0.236677126814047768E-01
 0.720687161919215669E-01 0.244486980758656380E-01
 0.757742153228098125E-01 0.249554564248603561E-01
 0.795203925682432811E-01 0.251837008189061753E-01
 0.833096976297200698E-01 0.251360141229529516E-01
 0.871446714562229552E-01 0.248212277375946984E-01
 0.910279528778730196E-01 0.242536587556755300E-01
 0.949622856573255625E-01 0.234522535976006592E-01
 0.989505259945437921E-01 0.224396348111226968E-01
 0.102995650523479032 0.212410603901979390E-01
 0.107100764842301688 0.198834024008544795E-01
 0.111269112622238708 0.183943324628471627E-01
 0.115504085343779872 0.168018299644712814E-01
 0.119809232712986713 0.151339254793721231E-01
 0.124188273815018180 0.134183889183115204E-01
 0.128645109066618080 0.116820622085255250E-01
 0.133183833034375976 0.994985817786188387E-02
 0.137808748190964891 0.824383803433014276E-02
 0.142524379687345437 0.658282109166346587E-02
 0.147335491225083715 0.498257961767485311E-02
 0.152247102119448030 0.345625667291044264E-02
 0.157264505650830833 0.201468820789325398E-02
 0.162393288809196790 0.666618186001776596E-03
 0.167639353543673986 -0.581039616119170431E-03
 0.173008939636976056 -0.172285848134233780E-02
 0.178508649331902358 -0.275473068817292874E-02
 0.184145473844603558 -0.367426692219371357E-02
 0.189926821906297949 -0.448153403571319772E-02
 0.195860550481423701 -0.517924111705135755E-02
 0.201954997815341208 -0.577229583868478849E-02
 0.208219018968123892 -0.626708139259095874E-02
 0.214662023991960105 -0.667038171471513903E-02
 0.221294018907312928 -0.698881369011082956E-02
 0.228125649626040428 -0.722959151798142387E-02
 0.235168248956668657 -0.740186238739025046E-02
