 0.000000000000000000E+00 -0.127175442051347019E-06
 0.331012037474653908E-02 0.824064807482286334E-03
 0.662183483406764140E-02 0.282514341077383293E-02
 0.993674036189995391E-02 0.515434098872737546E-02
 0.132564397513506016E-01 0.767943889834192279E-02
 0.165825445354421674E-01 0.990287158070678533E-02
 0.199166779494195367E-01 0.121250297415396949E-01
 0.232604779354139701E-01 0.142995928769233983E-01
 0.266156002004951375E-01 0.165905341389468199E-01
 0.299837213394578139E-01 0.189423927054642137E-01
 0.333665420340474306E-01 0.212888279124027573E-01
 0.367657903407625497E-01 0.234806612467957747E-01
 0.401832250798950241E-01 0.253640735194740861E-01
 0.436206393390381475E-01 0.267837432141807864E-01
 0.470798641049610112E-01 0.276090154968116792E-01
 0.505627720384977941E-01 0.277397534481450755E-01
 0.540712814079340465E-01 0.271130351775424050E-01
 0.576073601973068339E-01 0.257034070188413843E-01
 0.611730304070841058E-01 0.235208858864956356E-01
 0.647703725658153040E-01 0.206059905210718604E-01
 0.684015304726404150E-01 0.170233917335512255E-01
 0.720687161919215669E-01 0.128550608110415288E-01
 0.757742153228098125E-01 0.819389930488611043E-02
 0.795203925682432811E-01 0.313829397696420214E-02
 0.833096976297200698E-01 -0.221227205104625006E-02
 0.871446714562229552E-01 -0.776050937155832541E-02
 0.910279528778730196E-01 -0.134134953857859077E-01
 0.949622856573255625E-01 -0.190840686406655094E-01
 0.989505259945437921E-01 -0.246921500817127333E-01
 0.102995650523479032 -0.301664466732943851E-01
 0.107100764842301688 -0.354461468982544339E-01
 0.111269112622238708 -0.404816483608439887E-01
 0.115504085343779872 -0.452336658898066096E-01
 0.119809232712986713 -0.496710072192395741E-01
 0.124188273815018180 -0.537682788647856347E-01
 0.128645109066618080 -0.575053433658915397E-01
 0.133183833034375976 -0.608689593199322962E-01
 0.137808748190964891 -0.638538997112678836E-01
 0.142524379687345437 -0.664609469386088364E-01
 0.147335491225083715 -0.686926746442209218E-01
 0.152247102119448030 -0.705497159665184059E-01
 0.157264505650830833 -0.720298283888454183E-01
 0.162393288809196790 -0.731297820406271865E-01
 0.167639353543673986 -0.738485828670178701E-01
 0.173008939636976056 -0.741902709086419976E-01
 0.178508649331902358 -0.741650718888717531E-01
 0.184145473844603558 -0.737908638228260555E-01
 0.189926821906297949 -0.730947391254557766E-01
 0.195860550481423701 -0.721105971283654140E-01
 0.201954997815341208 -0.708749331716106712E-01
 0.208219018968123892 -0.694235075316982642E-01
 0.214662023991960105 -0.677850588983608948E-01
 0.221294018907312928 -0.659738073623210020E-01
 0.228125649626040428 -0.639939270152790063E-01
 0.235168248956668657 -0.618567065098696162E-01
 0.242433886805965448 -0.595873412380641121E-01
 0.249935423659531253 -0.572136783809159832E-01
 0.257686567379129539 -0.547599016786841364E-01
 0.265701933292239012 -0.522499102427342807E-01
 0.273997107464953427 -0.497085267379479626E-01
 0.282588712937073661 -0.471623829977110623E-01
 0.291494478550786251 -0.446394093477307102E-01
 0.300733309812837302 -0.421605548244332537E-01
 0.310325360983985998 -0.397375397975124264E-01
 0.320292107275887084 -0.373835944859133087E-01
 0.330656415639321022 -0.351058041547045729E-01
 0.341442612131250156 -0.329068279224135132E-01
 0.352676543231464024 -0.308036345610647917E-01
 0.364385627720396954 -0.287958516835028870E-01
 0.376598894804481832 -0.268675586698299169E-01
 0.389347003060644958 -0.250298520583630453E-01
 0.402662233446409612 -0.232916359538610056E-01
 0.416578448072201457 -0.216422109241062761E-01
 0.431131004656285288 -0.200756603182782323E-01
 0.446356614599918045 -0.185948183306551933E-01
 0.462293130484153547 -0.171978736231416449E-01
 0.478979246603053799 -0.158853897809864975E-01
 0.496454094083784270 -0.146535913996258694E-01
 0.514756710468977419 -0.134978632225261023E-01
 0.533925362737153852 -0.124163885152165018E-01
 0.553996703141117930 -0.114001694553245107E-01
 0.575004739633996120 -0.104408663672245650E-01
 0.596979607850977034 -0.953120475814052057E-02
 0.619946140532487755 -0.866905096020428520E-02
 0.643922243792862670 -0.785989854074993152E-02
 0.668917108408850547 -0.710284977003972952E-02
 0.694929308450184635 -0.638546487973270637E-02
 0.721944868322298650 -0.570097077530898940E-02
 0.749935410556105575 -0.503881008256321788E-02
 0.778856526762241597 -0.440349554532084089E-02
 0.808646537709191593 -0.378440218707506645E-02
 0.839225818902016085 -0.317276046037357580E-02
 0.870496858588253319 -0.255487185770540606E-02
 0.902345180596794139 -0.192438937111163132E-02
 0.934641203204055193 -0.128311464862459969E-02
 0.967243021066621855 -0.642980463358203396E-03
 0.999999999999999556 -0.322096399881618126E-05
 1.03275697893337726 0.639324160173778896E-03
 1.06535879679594414 0.129027216179053352E-02
 1.09765481940320497 0.192852598098168168E-02
 1.12950314141174601 0.256454796625393876E-02
 1.16077418109798325 0.320178304113067410E-02
 1.19135346229080774 0.381201300280751068E-02
 1.22114347323775752 0.441469244887362014E-02
 1.25006458944389376 0.504007559711536386E-02
 1.27805513167770068 0.570062850260990867E-02
 1.30507069154981470 0.640662921609937239E-02
 1.33108289159114879 0.714764208185546691E-02
 1.35607775620713644 0.791945407444839995E-02
 1.38005385946751158 0.873379166219953249E-02
 1.40302039214902230 0.960829421033794831E-02
 1.42499526036600299 0.105500598091964621E-01
 1.44600329685888118 0.115424224193915285E-01
 1.46607463726284526 0.125578901132204039E-01
 1.48524328953102192 0.136194257811211895E-01
 1.50354590591621506 0.147716565752613882E-01
 1.52102075339694531 0.160211488025317310E-01
 1.53770686951584601 0.173357713536598929E-01
 1.55364338540008129 0.187124614522349020E-01
 1.56886899534371382 0.201666951627524071E-01
 1.58342155192779788 0.217205706007375481E-01
 1.59733776655359017 0.233847074276479529E-01
 1.61065299693935415 0.251345831026593865E-01
 1.62340110519551750 0.269472223936139121E-01
 1.63561437227960260 0.288248333425278266E-01
 1.64732345676853553 0.307773178485757151E-01
 1.65855738786874918 0.328152711436894493E-01
 1.66934358436067853 0.349459776561564239E-01
 1.67970789272411247 0.371569638863959370E-01
 1.68967463901601400 0.394310757188283609E-01
 1.69926669018716248 0.417583514607620526E-01
 1.70850552144921330 0.441281002306288944E-01
 1.71741128706292590 0.465269228194998621E-01
 1.72600289253504613 0.489451197105160857E-01
 1.73429806670776032 0.513735545337579494E-01
 1.74231343262087002 0.537938635519719238E-01
 1.75006457634046853 0.561796208686424006E-01
 1.75756611319403411 0.585076509599422728E-01
 1.76483175104333090 0.607609660301413335E-01
 1.77187435037395868 0.629193397067254745E-01
 1.77870598109268663 0.649516484081869988E-01
 1.78533797600803945 0.668225130276385165E-01
 1.79178098103187544 0.685023090549121555E-01
 1.79804500218465790 0.699669941742715462E-01
 1.80413944951857586 0.711947107048324368E-01
 1.81007317809370161 0.721639044449670919E-01
 1.81585452615539600 0.728509873238083056E-01
 1.82149135066809720 0.732314189989585751E-01
 1.82699106036302350 0.732839481837605777E-01
 1.83236064645632535 0.729910395584416755E-01
 1.83760671119080277 0.723360008646585645E-01
 1.84273549434916850 0.713025774886944658E-01
 1.84775289788055153 0.698774565345034876E-01
 1.85266450877491584 0.680525171735005124E-01
 1.85747562031265367 0.658254819841110617E-01
 1.86219125180903466 0.631991751673795926E-01
 1.86681616696562358 0.601797105037008076E-01
 1.87135489093338148 0.567753622215919351E-01
 1.87581172618498138 0.529973478426719394E-01
 1.88019076728701284 0.488613445924687834E-01
 1.88449591465621968 0.443887201795156103E-01
 1.88873088737776040 0.396075181037067459E-01
 1.89289923515769787 0.345532646827216919E-01
 1.89700434947652008 0.292696256943787425E-01
 1.90104947400545554 0.238087917373880770E-01
 1.90503771434267422 0.182313237199159504E-01
 1.90897204712212654 0.126056488844078409E-01
 1.91285532854377660 0.700779964835598120E-02
 1.91669030237027949 0.152155902466258514E-02
 1.92047960743175627 -0.376162349420971565E-02
 1.92422578467718974 -0.874394293459978926E-02
 1.92793128380807777 -0.133243658023331490E-01
 1.93159846952735892 -0.174033258100109375E-01
 1.93522962743418470 -0.208882506222187285E-01
 1.93882696959291567 -0.236994890899769259E-01
 1.94239263980269272 -0.257765078001412733E-01
 1.94592871859206551 -0.270840138941018903E-01
 1.94943722796150132 -0.276173092290469095E-01
 1.95292013589503810 -0.274064624841370008E-01
 1.95637936066096163 -0.265179733381651350E-01
 1.95981677492010453 -0.250545318498538033E-01
 1.96323420965923701 -0.231484063504387751E-01
 1.96663345796595213 -0.209553537263638644E-01
 1.97001627866054196 -0.186283550248643563E-01
 1.97338439979950442 -0.163138457630213722E-01
 1.97673952206458559 -0.140739000356715632E-01
 1.98008332205058002 -0.119562006818976496E-01
 1.98341745546455739 -0.978991483873085933E-02
 1.98674356024864895 -0.761191666845557804E-02
 1.99006325963809938 -0.512073644369016780E-02
 1.99337816516593191 -0.281083374602790958E-02
 1.99668987962525302 -0.820825942804874931E-03
