 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 -0.535612297264941660E-08
 0.662183483406764140E-02 -0.357377055193528393E-07
 0.993674036189995391E-02 -0.103744603562719863E-06
 0.132564397513506016E-01 -0.224203778925892829E-06
 0.165825445354421674E-01 -0.404350292394558579E-06
 0.199166779494195367E-01 -0.644816750177602523E-06
 0.232604779354139701E-01 -0.938005446771526648E-06
 0.266156002004951375E-01 -0.127056130068593360E-05
 0.299837213394578139E-01 -0.162732416805765549E-05
 0.333665420340474306E-01 -0.199441507738022364E-05
 0.367657903407625497E-01 -0.236088254500970850E-05
 0.401832250798950241E-01 -0.271805957703808565E-05
 0.436206393390381475E-01 -0.305788190532247676E-05
 0.470798641049610112E-01 -0.337056890029374279E-05
 0.505627720384977941E-01 -0.364269615584164667E-05
 0.540712814079340465E-01 -0.385629398584127262E-05
 0.576073601973068339E-01 -0.398961330164529655E-05
 0.611730304070841058E-01 -0.401952753428749182E-05
 0.647703725658153040E-01 -0.392473026226270617E-05
 0.684015304726404150E-01 -0.368860845138110933E-05
 0.720687161919215669E-01 -0.330146955913496101E-05
 0.757742153228098125E-01 -0.276257293455055733E-05
 0.795203925682432811E-01 -0.208198853384182787E-05
 0.833096976297200698E-01 -0.128116573438686738E-05
 0.871446714562229552E-01 -0.390881252660169650E-06
 0.910279528778730196E-01 0.553345763741715568E-06
 0.949622856573255625E-01 0.151648407490448618E-05
 0.989505259945437921E-01 0.246754006040251867E-05
 0.102995650523479032 0.338018654341312999E-05
 0.107100764842301688 0.423069573884172671E-05
 0.111269112622238708 0.499447622144059459E-05
 0.115504085343779872 0.564322743483744519E-05
 0.119809232712986713 0.614483048313375895E-05
 0.124188273815018180 0.646694318090947898E-05
 0.128645109066618080 0.658307549921378760E-05
 0.133183833034375976 0.647813561799092584E-05
 0.137808748190964891 0.615056974598271140E-05
 0.142524379687345437 0.561024652735458746E-05
 0.147335491225083715 0.487405825618996475E-05
 0.152247102119448030 0.396286481945638153E-05
 0.157264505650830833 0.290135939271151397E-05
 0.162393288809196790 0.171793049255835731E-05
 0.167639353543673986 0.440671638313544546E-06
 0.173008939636976056 -0.907275023933909418E-06
 0.178508649331902358 -0.230452769330718423E-05
 0.184145473844603558 -0.372218060271127163E-05
 0.189926821906297949 -0.512257764568374447E-05
 0.195860550481423701 -0.647173356204183220E-05
 0.201954997815341208 -0.775305666668280562E-05
 0.208219018968123892 -0.896837505251171812E-05
 0.214662023991960105 -0.101253767688080238E-04
 0.221294018907312928 -0.112162394781830257E-04
 0.228125649626040428 -0.121887450306204736E-04
 0.235168248956668657 -0.129253646308731205E-04
 0.242433886805965448 -0.132644474406840915E-04
 0.249935423659531253 -0.130637695353843000E-04
 0.257686567379129539 -0.122607709356096838E-04
 0.265701933292239012 -0.108943463376355583E-04
 0.273997107464953427 -0.908359580077640200E-05
 0.282588712937073661 -0.697793961325766504E-05
 0.291494478550786251 -0.469714821339073691E-05
 0.300733309812837302 -0.230488270720019560E-05
 0.310325360983985998 0.167007001519699803E-06
 0.320292107275887084 0.265582711432328912E-05
 0.330656415639321022 0.497361324603617180E-05
 0.341442612131250156 0.678264094187307015E-05
 0.352676543231464024 0.774352281795848356E-05
 0.364385627720396954 0.774050169251154484E-05
 0.376598894804481832 0.694246024111007966E-05
 0.389347003060644958 0.570275177662885022E-05
 0.402662233446409612 0.436193277740260525E-05
 0.416578448072201457 0.310855984625425473E-05
 0.431131004656285288 0.208578904167139257E-05
 0.446356614599918045 0.145236203635584404E-05
 0.462293130484153547 0.117562140036342683E-05
 0.478979246603053799 0.785060974526517377E-06
 0.496454094083784270 -0.101222627145170796E-06
 0.514756710468977419 -0.119577741393906918E-05
 0.533925362737153852 -0.208333744787852565E-05
 0.553996703141117930 -0.258054548397476089E-05
 0.575004739633996120 -0.297545755868631154E-05
 0.596979607850977034 -0.413910895748762510E-05
 0.619946140532487755 -0.605276979901408036E-05
 0.643922243792862670 -0.744544354130442976E-05
 0.668917108408850547 -0.782214960008981892E-05
 0.694929308450184635 -0.767277247359583350E-05
 0.721944868322298650 -0.698798905724697221E-05
 0.749935410556105575 -0.556433615372246192E-05
 0.778856526762241597 -0.345086242647452833E-05
 0.808646537709191593 -0.938011581581498638E-06
 0.839225818902016085 0.151613836584601240E-05
 0.870496858588253319 0.402776170307297643E-05
 0.902345180596794139 0.670972164245659973E-05
 0.934641203204055193 0.857930322031207785E-05
 0.967243021066621855 0.884548246838341178E-05
 0.999999999999999556 0.748272290603998613E-05
 1.03275697893337726 0.522359417051943118E-05
 1.06535879679594414 0.283264625748121739E-05
 1.09765481940320497 0.468492734641137766E-06
 1.12950314141174601 -0.148458428155492028E-05
 1.16077418109798325 -0.221925364085760312E-05
 1.19135346229080774 -0.143581041790961266E-05
 1.22114347323775752 0.462351596889373769E-06
 1.25006458944389376 0.335329970829544206E-05
 1.27805513167770068 0.639986440749830744E-05
 1.30507069154981470 0.795014284039235317E-05
 1.33108289159114879 0.791536771548945581E-05
 1.35607775620713644 0.697721357015787908E-05
 1.38005385946751158 0.529411134511123218E-05
 1.40302039214902230 0.272228907809801796E-05
 1.42499526036600299 -0.779040172681984139E-07
 1.44600329685888118 -0.205740569105005074E-05
 1.46607463726284526 -0.324525003908293999E-05
 1.48524328953102192 -0.448980691648276461E-05
 1.50354590591621506 -0.639175146578415680E-05
 1.52102075339694531 -0.883658043876774368E-05
 1.53770686951584601 -0.111849111192908945E-04
 1.55364338540008129 -0.129227130432979963E-04
 1.56886899534371382 -0.142095552914031597E-04
 1.58342155192779788 -0.151051675484462579E-04
 1.59733776655359017 -0.150547354354885008E-04
 1.61065299693935415 -0.134787781505134995E-04
 1.62340110519551750 -0.103920063113256701E-04
 1.63561437227960260 -0.628401165247272805E-05
 1.64732345676853553 -0.186343514883242061E-05
 1.65855738786874918 0.213911292706845082E-05
 1.66934358436067853 0.528920281932967397E-05
 1.67970789272411247 0.759893351810683969E-05
 1.68967463901601400 0.928555484765223557E-05
 1.69926669018716248 0.104801299906913707E-04
 1.70850552144921330 0.111981359694193448E-04
 1.71741128706292590 0.113979004065082009E-04
 1.72600289253504613 0.109958556619733476E-04
 1.73429806670776032 0.992829867568865880E-05
 1.74231343262087002 0.824534709537193123E-05
 1.75006457634046853 0.610267244435052132E-05
 1.75756611319403411 0.366442768429616217E-05
 1.76483175104333090 0.104655491638208280E-05
 1.77187435037395868 -0.166696469379990596E-05
 1.77870598109268663 -0.439819961478799831E-05
 1.78533797600803945 -0.708085180302460378E-05
 1.79178098103187544 -0.967147218859840673E-05
 1.79804500218465790 -0.121324703139523307E-04
 1.80413944951857586 -0.144080104405891535E-04
 1.81007317809370161 -0.164314080003829759E-04
 1.81585452615539600 -0.181527601046025727E-04
 1.82149135066809720 -0.195531037017531010E-04
 1.82699106036302350 -0.206398150126596354E-04
 1.83236064645632535 -0.214357987115016247E-04
 1.83760671119080277 -0.219673288868638335E-04
 1.84273549434916850 -0.222531212415247698E-04
 1.84775289788055153 -0.223021440243653379E-04
 1.85266450877491584 -0.221207873764827139E-04
 1.85747562031265367 -0.217207025198168682E-04
 1.86219125180903466 -0.211215516386700899E-04
 1.86681616696562358 -0.203503185841989488E-04
 1.87135489093338148 -0.194411038526618445E-04
 1.87581172618498138 -0.184368904309685126E-04
 1.88019076728701284 -0.173909661461446595E-04
 1.88449591465621968 -0.163638355049721626E-04
 1.88873088737776040 -0.154138901028901637E-04
 1.89289923515769787 -0.145853245858615846E-04
 1.89700434947652008 -0.138993242967465156E-04
 1.90104947400545554 -0.133520690177108108E-04
 1.90503771434267422 -0.129190385553259168E-04
 1.90897204712212654 -0.125627254443976256E-04
 1.91285532854377660 -0.122405035943855576E-04
 1.91669030237027949 -0.119104843298724634E-04
 1.92047960743175627 -0.115349296077616315E-04
 1.92422578467718974 -0.110820947660082476E-04
 1.92793128380807777 -0.105276476462800495E-04
 1.93159846952735892 -0.985637785147238392E-05
 1.93522962743418470 -0.906427024020787990E-05
 1.93882696959291567 -0.816034897372185770E-05
 1.94239263980269272 -0.716725114749718452E-05
 1.94592871859206551 -0.611964732323329877E-05
 1.94943722796150132 -0.506037156347383208E-05
 1.95292013589503810 -0.403496435924467934E-05
 1.95637936066096163 -0.308581088008117777E-05
 1.95981677492010453 -0.224708127627235021E-05
 1.96323420965923701 -0.154139806681923983E-05
 1.96663345796595213 -0.978726572363525665E-06
 1.97001627866054196 -0.557317418938576054E-06
 1.97338439979950442 -0.265829800284901922E-06
 1.97673952206458559 -0.855370220207875722E-07
 1.98008332205058002 0.758202075071496744E-08
 1.98341745546455739 0.403751331365133904E-07
 1.98674356024864895 0.389375132909274497E-07
 1.99006325963809938 0.244249866905253006E-07
 1.99337816516593191 0.104791883599272298E-07
 1.99668987962525302 0.189620429387309580E-08
 2.00000000000000000 0.000000000000000000E+00
