 0.000000000000000000E+00 0.658518047215292541E-06
 0.331012037474653908E-02 0.676045274290995868E-01
 0.662183483406764140E-02 0.144212386919286173
 0.993674036189995391E-02 0.227474188674615996
 0.132564397513506016E-01 0.311926249163735958
 0.165825445354421674E-01 0.392108858437695662
 0.199166779494195367E-01 0.463176759757221557
 0.232604779354139701E-01 0.521798817104003665
 0.266156002004951375E-01 0.566293464462641061
 0.299837213394578139E-01 0.596432590971810117
 0.333665420340474306E-01 0.613105366549056452
 0.367657903407625497E-01 0.617930665397049883
 0.401832250798950241E-01 0.612900529654284321
 0.436206393390381475E-01 0.600114501917636489
 0.470798641049610112E-01 0.581582366211906177
 0.505627720384977941E-01 0.559111029362786449
 0.540712814079340465E-01 0.534242763194471837
 0.576073601973068339E-01 0.508239114885138621
 0.611730304070841058E-01 0.482090202287338176
 0.647703725658153040E-01 0.456541152018745289
 0.684015304726404150E-01 0.432125658132067103
 0.720687161919215669E-01 0.409201759017169098
 0.757742153228098125E-01 0.387986038653197474
 0.795203925682432811E-01 0.368584575347320420
 0.833096976297200698E-01 0.351019737688951006
 0.871446714562229552E-01 0.335252620298851001
 0.910279528778730196E-01 0.321201230846829888
 0.949622856573255625E-01 0.308754815086588141
 0.989505259945437921E-01 0.297784848785957290
 0.102995650523479032 0.288153255548146636
 0.107100764842301688 0.279718362810687182
 0.111269112622238708 0.272339102504795316
 0.115504085343779872 0.265877997361522067
 0.119809232712986713 0.260203377794637536
 0.124188273815018180 0.255191017127452457
 0.128645109066618080 0.250725214793614704
 0.133183833034375976 0.246699296629250053
 0.137808748190964891 0.243015513187400167
 0.142524379687345437 0.239584681497517882
 0.147335491225083715 0.236326099405202994
 0.152247102119448030 0.233167667762147757
 0.157264505650830833 0.230045746404656193
 0.162393288809196790 0.226904711511281387
 0.167639353543673986 0.223696738839406217
 0.173008939636976056 0.220382080079405102
 0.178508649331902358 0.216929209262055112
 0.184145473844603558 0.213314192926350149
 0.189926821906297949 0.209519537975110387
 0.195860550481423701 0.205533328426070416
 0.201954997815341208 0.201348937722230781
 0.208219018968123892 0.196964456946832123
 0.214662023991960105 0.192381319096882081
 0.221294018907312928 0.187603137995425440
 0.228125649626040428 0.182635822799688402
 0.235168248956668657 0.177489152997618416
 0.242433886805965448 0.172178577908558450
 0.249935423659531253 0.166724601285100693
 0.257686567379129539 0.161150333964354797
 0.265701933292239012 0.155480025814141776
 0.273997107464953427 0.149737696608479354
 0.282588712937073661 0.143944286264869992
 0.291494478550786251 0.138116421641119730
 0.300733309812837302 0.132270445805878878
 0.310325360983985998 0.126427590882123769
 0.320292107275887084 0.120612050871442125
 0.330656415639321022 0.114842999191914069
 0.341442612131250156 0.109133042644087144
 0.352676543231464024 0.103500090661284419
 0.364385627720396954 0.979722895002301530E-01
 0.376598894804481832 0.925730925232708113E-01
 0.389347003060644958 0.873141138912638531E-01
 0.402662233446409612 0.822016338380349987E-01
 0.416578448072201457 0.772422839269129718E-01
 0.431131004656285288 0.724396890809868577E-01
 0.446356614599918045 0.677951591937155512E-01
 0.462293130484153547 0.633156035301335879E-01
 0.478979246603053799 0.590120100511024592E-01
 0.496454094083784270 0.548910664130918755E-01
 0.514756710468977419 0.509600927090157613E-01
 0.533925362737153852 0.472099069033215732E-01
 0.553996703141117930 0.436112586100166344E-01
 0.575004739633996120 0.401644561358465366E-01
 0.596979607850977034 0.368697978123283532E-01
 0.619946140532487755 0.337032891341828081E-01
 0.643922243792862670 0.306510058163879419E-01
 0.668917108408850547 0.277128301505164092E-01
 0.694929308450184635 0.248761092832006959E-01
 0.721944868322298650 0.221380002795859496E-01
 0.749935410556105575 0.195049876946518895E-01
 0.778856526762241597 0.169595722726587766E-01
 0.808646537709191593 0.144619093188648028E-01
 0.839225818902016085 0.119922130990977767E-01
 0.870496858588253319 0.955742426404253276E-02
 0.902345180596794139 0.714637450131720350E-02
 0.934641203204055193 0.474641496113496677E-02
 0.967243021066621855 0.237171144218578786E-02
 0.999999999999999556 0.214564103747990661E-04
 1.03275697893337726 -0.233543251549233385E-02
 1.06535879679594414 -0.471516990924265335E-02
 1.09765481940320497 -0.710720814344513712E-02
 1.12950314141174601 -0.950989231521981622E-02
 1.16077418109798325 -0.119383712940322531E-01
 1.19135346229080774 -0.144050106660424653E-01
 1.22114347323775752 -0.169204885894714344E-01
 1.25006458944389376 -0.195019575761199888E-01
 1.27805513167770068 -0.221964375952253372E-01
 1.30507069154981470 -0.249917962331208804E-01
 1.33108289159114879 -0.278646419498464852E-01
 1.35607775620713644 -0.308396066125570696E-01
 1.38005385946751158 -0.339246912493768454E-01
 1.40302039214902230 -0.371157209772853339E-01
 1.42499526036600299 -0.404129136570525391E-01
 1.44600329685888118 -0.438397006219438390E-01
 1.46607463726284526 -0.474261002928382594E-01
 1.48524328953102192 -0.511924362838869842E-01
 1.50354590591621506 -0.551354489584485394E-01
 1.52102075339694531 -0.592369098138349481E-01
 1.53770686951584601 -0.634928583097273957E-01
 1.55364338540008129 -0.679123901847901029E-01
 1.56886899534371382 -0.724915158269762022E-01
 1.58342155192779788 -0.772285683267160961E-01
 1.59733776655359017 -0.821323050806504057E-01
 1.61065299693935415 -0.872098960700122688E-01
 1.62340110519551750 -0.924529808015981669E-01
 1.63561437227960260 -0.978385513141179497E-01
 1.64732345676853553 -0.103343239893108840
 1.65855738786874918 -0.108950195993298235
 1.66934358436067853 -0.114643359717321397
 1.67970789272411247 -0.120404255751157443
