 0.000000000000000000E+00 -0.000000000000000000E+00
 0.331012037474653908E-02 0.231819977621506881E-08
 0.662183483406764140E-02 0.513551865225896413E-08
 0.993674036189995391E-02 0.118533183176346941E-07
 0.132564397513506016E-01 0.106242930443905951E-07
 0.165825445354421674E-01 0.146200474655913361E-07
 0.199166779494195367E-01 0.822312940649221816E-08
 0.232604779354139701E-01 0.764039752367396397E-08
 0.266156002004951375E-01 -0.228001850626613022E-08
 0.299837213394578139E-01 -0.676075897358517437E-08
 0.333665420340474306E-01 -0.181701159138925832E-07
 0.367657903407625497E-01 -0.250082303808799074E-07
 0.401832250798950241E-01 -0.363541091517813103E-07
 0.436206393390381475E-01 -0.441603631566424047E-07
 0.470798641049610112E-01 -0.546754978589117583E-07
 0.505627720384977941E-01 -0.627268236831424312E-07
 0.540712814079340465E-01 -0.724684557431753063E-07
 0.576073601973068339E-01 -0.808290064918449777E-07
 0.611730304070841058E-01 -0.905288687713135756E-07
 0.647703725658153040E-01 -0.998868051447922955E-07
 0.684015304726404150E-01 -0.110669459744552490E-06
 0.720687161919215669E-01 -0.122030970088714803E-06
 0.757742153228098125E-01 -0.135099671288964770E-06
 0.795203925682432811E-01 -0.149478385489553681E-06
 0.833096976297200698E-01 -0.165857758265185446E-06
 0.871446714562229552E-01 -0.184044808244981353E-06
 0.910279528778730196E-01 -0.204421371539585369E-06
 0.949622856573255625E-01 -0.226856868746246087E-06
 0.989505259945437921E-01 -0.251508110405611554E-06
 0.102995650523479032 -0.278230958489160261E-06
 0.107100764842301688 -0.307013225667271850E-06
 0.111269112622238708 -0.337663110945090642E-06
 0.115504085343779872 -0.370042869537945624E-06
 0.119809232712986713 -0.403908882475424071E-06
 0.124188273815018180 -0.439038234710718339E-06
 0.128645109066618080 -0.475148708019252412E-06
 0.133183833034375976 -0.511967028891197421E-06
 0.137808748190964891 -0.549189941789990050E-06
 0.142524379687345437 -0.586521080899036575E-06
 0.147335491225083715 -0.623652958731502510E-06
 0.152247102119448030 -0.660287590926031195E-06
 0.157264505650830833 -0.696128595542270558E-06
 0.162393288809196790 -0.730890904400660242E-06
