 0.000000000000000000E+00 -0.180680740019226574E-06
 0.331012037474653908E-02 0.502174531562017776E-02
 0.662183483406764140E-02 0.117502487052933060E-01
 0.993674036189995391E-02 0.198177767067139084E-01
 0.132564397513506016E-01 0.287933769079802143E-01
 0.165825445354421674E-01 0.376375008269319786E-01
 0.199166779494195367E-01 0.461117137319249845E-01
 0.232604779354139701E-01 0.536130446084272169E-01
 0.266156002004951375E-01 0.599380397838803688E-01
 0.299837213394578139E-01 0.649469791354228276E-01
 0.333665420340474306E-01 0.686183852925970339E-01
 0.367657903407625497E-01 0.710392372512897163E-01
 0.401832250798950241E-01 0.723294992485102178E-01
 0.436206393390381475E-01 0.726558071779311587E-01
 0.470798641049610112E-01 0.721847337427376778E-01
 0.505627720384977941E-01 0.710846953901727169E-01
 0.540712814079340465E-01 0.695079876374025823E-01
 0.576073601973068339E-01 0.675902768779056973E-01
 0.611730304070841058E-01 0.654462721519632751E-01
 0.647703725658153040E-01 0.631708549062516278E-01
 0.684015304726404150E-01 0.608399314594891688E-01
 0.720687161919215669E-01 0.585126896156814846E-01
 0.757742153228098125E-01 0.562337813282328541E-01
 0.795203925682432811E-01 0.540356471826885648E-01
 0.833096976297200698E-01 0.519406626063778146E-01
 0.871446714562229552E-01 0.499631254229686989E-01
 0.910279528778730196E-01 0.481109751188749379E-01
 0.949622856573255625E-01 0.463872056266482619E-01
 0.989505259945437921E-01 0.447909940634491355E-01
 0.102995650523479032 0.433186370274186994E-01
 0.107100764842301688 0.419643435115908611E-01
 0.111269112622238708 0.407208726139166657E-01
 0.115504085343779872 0.395800293519133761E-01
 0.119809232712986713 0.385330619855413503E-01
 0.124188273815018180 0.375709562095354055E-01
 0.128645109066618080 0.366846088082731989E-01
 0.133183833034375976 0.358649050066941547E-01
 0.137808748190964891 0.351027527100983422E-01
 0.142524379687345437 0.343891700715324364E-01
 0.147335491225083715 0.337154741242622277E-01
 0.152247102119448030 0.330734501200516187E-01
 0.157264505650830833 0.324554010154851497E-01
 0.162393288809196790 0.318541744773854635E-01
 0.167639353543673986 0.312632784020456037E-01
 0.173008939636976056 0.306770520924108600E-01
 0.178508649331902358 0.300907910918948238E-01
 0.184145473844603558 0.295006932831453593E-01
 0.189926821906297949 0.289035934408047659E-01
 0.195860550481423701 0.282967690508960194E-01
 0.201954997815341208 0.276780726325615845E-01
 0.208219018968123892 0.270460337845704162E-01
 0.214662023991960105 0.263995024655819532E-01
 0.221294018907312928 0.257371616036083696E-01
 0.228125649626040428 0.250575906857190452E-01
 0.235168248956668657 0.243601782936056464E-01
 0.242433886805965448 0.236457915413173549E-01
 0.249935423659531253 0.229161803376873897E-01
 0.257686567379129539 0.221733532176229056E-01
 0.265701933292239012 0.214196315785991909E-01
 0.273997107464953427 0.206575013720304637E-01
 0.282588712937073661 0.198893565822090869E-01
 0.291494478550786251 0.191171445629162995E-01
 0.300733309812837302 0.183415134399076314E-01
 0.310325360983985998 0.175622851488630473E-01
 0.320292107275887084 0.167799814510073836E-01
 0.330656415639321022 0.159964507554935138E-01
 0.341442612131250156 0.152148993313320959E-01
 0.352676543231464024 0.144400554826217952E-01
 0.364385627720396954 0.136765561256681489E-01
 0.376598894804481832 0.129259936950940086E-01
 0.389347003060644958 0.121887797363661090E-01
 0.402662233446409612 0.114667922099629116E-01
 0.416578448072201457 0.107615171999223807E-01
 0.431131004656285288 0.100739986282656659E-01
 0.446356614599918045 0.940665166812984684E-02
 0.462293130484153547 0.876249700146442337E-02
 0.478979246603053799 0.814400337295083897E-02
 0.496454094083784270 0.755127527211782619E-02
 0.514756710468977419 0.698230082479277345E-02
 0.533925362737153852 0.643558502898922569E-02
 0.553996703141117930 0.591192429517934433E-02
 0.575004739633996120 0.541214758861659293E-02
 0.596979607850977034 0.493516834334271036E-02
 0.619946140532487755 0.448044060200181692E-02
 0.643922243792862670 0.404901844938109975E-02
 0.668917108408850547 0.363855873263691735E-02
 0.694929308450184635 0.324645288646562610E-02
 0.721944868322298650 0.287258558630246966E-02
 0.749935410556105575 0.251437929091916047E-02
 0.778856526762241597 0.217096075980571616E-02
 0.808646537709191593 0.184189439926895271E-02
 0.839225818902016085 0.152187476172545755E-02
 0.870496858588253319 0.120926337664494150E-02
 0.902345180596794139 0.902024923668175767E-03
 0.934641203204055193 0.596729540230627538E-03
 0.967243021066621855 0.292529275562871869E-03
 0.999999999999999556 -0.874437403298736546E-05
 1.03275697893337726 -0.307038061336175488E-03
 1.06535879679594414 -0.604045972868342304E-03
 1.09765481940320497 -0.903977549851276850E-03
 1.12950314141174601 -0.120866655127496139E-02
 1.16077418109798325 -0.151841304538878207E-02
 1.19135346229080774 -0.183755543340408220E-02
 1.22114347323775752 -0.216758997605792994E-02
 1.25006458944389376 -0.250919218894151471E-02
 1.27805513167770068 -0.286789621398168175E-02
 1.30507069154981470 -0.324603385071147495E-02
 1.33108289159114879 -0.364290439759469391E-02
 1.35607775620713644 -0.406111735712301556E-02
 1.38005385946751158 -0.449812096089305391E-02
 1.40302039214902230 -0.495248516157174769E-02
 1.42499526036600299 -0.542779485052452375E-02
 1.44600329685888118 -0.592617946644455242E-02
 1.46607463726284526 -0.644679044145817816E-02
 1.48524328953102192 -0.699104270416661851E-02
 1.50354590591621506 -0.756206531917442450E-02
 1.52102075339694531 -0.816014378176669122E-02
 1.53770686951584601 -0.878248409495868861E-02
 1.55364338540008129 -0.942563858068983136E-02
 1.56886899534371382 -0.100870049013597127E-01
 1.58342155192779788 -0.107672981687699752E-01
 1.59733776655359017 -0.114671938440440678E-01
 1.61065299693935415 -0.121849839005911519E-01
 1.62340110519551750 -0.129187544561780426E-01
 1.63561437227960260 -0.136658300772278911E-01
 1.64732345676853553 -0.144239274509368950E-01
 1.65855738786874918 -0.151923053393657210E-01
 1.66934358436067853 -0.159692387075862051E-01
 1.67970789272411247 -0.167516203482984509E-01
 1.68967463901601400 -0.175353982680629718E-01
 1.69926669018716248 -0.183167098214826810E-01
 1.70850552144921330 -0.190928627036209032E-01
 1.71741128706292590 -0.198621964224012341E-01
 1.72600289253504613 -0.206236135222382273E-01
 1.73429806670776032 -0.213757274064376446E-01
 1.74231343262087002 -0.221162106530104000E-01
 1.75006457634046853 -0.228426833315723693E-01
 1.75756611319403411 -0.235539318000413354E-01
 1.76483175104333090 -0.242497523195359388E-01
 1.77187435037395868 -0.249304202720836282E-01
 1.77870598109268663 -0.255960963409672740E-01
 1.78533797600803945 -0.262467375721186329E-01
 1.79178098103187544 -0.268825558154923601E-01
 1.79804500218465790 -0.275040181670883552E-01
 1.80413944951857586 -0.281118988567467427E-01
 1.81007317809370161 -0.287077762338680056E-01
 1.81585452615539600 -0.292941610005107364E-01
 1.82149135066809720 -0.298742244268674871E-01
 1.82699106036302350 -0.304517396495166889E-01
 1.83236064645632535 -0.310311265673590998E-01
 1.83760671119080277 -0.316173480457040898E-01
 1.84273549434916850 -0.322158634820741696E-01
 1.84775289788055153 -0.328327305597821070E-01
 1.85266450877491584 -0.334746124736121989E-01
 1.85747562031265367 -0.341486462590574261E-01
 1.86219125180903466 -0.348623771575467326E-01
 1.86681616696562358 -0.356237656194640789E-01
 1.87135489093338148 -0.364411469400021740E-01
 1.87581172618498138 -0.373231542246932821E-01
 1.88019076728701284 -0.382786704261101896E-01
 1.88449591465621968 -0.393167931957207895E-01
 1.88873088737776040 -0.404467269001244148E-01
 1.89289923515769787 -0.416775407586128591E-01
 1.89700434947652008 -0.430178079782540732E-01
 1.90104947400545554 -0.444751688263080106E-01
 1.90503771434267422 -0.460558141167712667E-01
 1.90897204712212654 -0.477638393856237506E-01
 1.91285532854377660 -0.496004385728046684E-01
 1.91669030237027949 -0.515629416785959582E-01
 1.92047960743175627 -0.536436757921934307E-01
 1.92422578467718974 -0.558285711326993589E-01
 1.92793128380807777 -0.580954532941379068E-01
 1.93159846952735892 -0.604120206412582655E-01
 1.93522962743418470 -0.627336339467041981E-01
 1.93882696959291567 -0.650009658242186317E-01
 1.94239263980269272 -0.671378817026930252E-01
 1.94592871859206551 -0.690493328383314370E-01
 1.94943722796150132 -0.706206725871035279E-01
 1.95292013589503810 -0.717166483752753325E-01
 1.95637936066096163 -0.721857157001045552E-01
 1.95981677492010453 -0.718605001917332897E-01
 1.96323420965923701 -0.705756016600882774E-01
 1.96663345796595213 -0.681658114609394739E-01
 1.97001627866054196 -0.645125766186038369E-01
 1.97338439979950442 -0.595305507007254028E-01
 1.97673952206458559 -0.532422441010408157E-01
 1.98008332205058002 -0.457874996123888919E-01
 1.98341745546455739 -0.373693894993564410E-01
 1.98674356024864895 -0.285861297020801181E-01
 1.99006325963809938 -0.196754708013658908E-01
 1.99337816516593191 -0.116667385285170282E-01
 1.99668987962525302 -0.498706679201267773E-02
 2.00000000000000000 0.178088816974131665E-06
