 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 -0.366154406169108451E-05
 0.662183483406764140E-02 -0.159154133104642625E-04
 0.993674036189995391E-02 -0.203895621683706459E-04
 0.132564397513506016E-01 -0.685540567102210287E-05
 0.165825445354421674E-01 0.239586138628359259E-04
 0.199166779494195367E-01 0.639465706987511697E-04
 0.232604779354139701E-01 0.100763908093111907E-03
 0.266156002004951375E-01 0.121497071845298800E-03
 0.299837213394578139E-01 0.114703827817500085E-03
 0.333665420340474306E-01 0.716413385341252667E-04
 0.367657903407625497E-01 -0.134933405827126885E-04
 0.401832250798950241E-01 -0.143738738073238755E-03
 0.436206393390381475E-01 -0.319664545229377537E-03
 0.470798641049610112E-01 -0.539724086243037666E-03
 0.505627720384977941E-01 -0.800577056379438027E-03
 0.540712814079340465E-01 -0.109745748105930158E-02
 0.576073601973068339E-01 -0.142456821267010719E-02
 0.611730304070841058E-01 -0.177552693012402395E-02
 0.647703725658153040E-01 -0.214380238125729200E-02
 0.684015304726404150E-01 -0.252308527960784122E-02
 0.720687161919215669E-01 -0.290755067778349823E-02
 0.757742153228098125E-01 -0.329203244298764469E-02
 0.795203925682432811E-01 -0.367215623921778684E-02
 0.833096976297200698E-01 -0.404444938576117591E-02
 0.871446714562229552E-01 -0.440639396794221573E-02
 0.910279528778730196E-01 -0.475638026701925495E-02
 0.949622856573255625E-01 -0.509355845540248285E-02
 0.989505259945437921E-01 -0.541763447726918441E-02
 0.102995650523479032 -0.572866468163692102E-02
 0.107100764842301688 -0.602688274332155525E-02
 0.111269112622238708 -0.631257718078540812E-02
 0.115504085343779872 -0.658601546245157331E-02
 0.119809232712986713 -0.684738689502934709E-02
 0.124188273815018180 -0.709675921748888650E-02
 0.128645109066618080 -0.733408991613730601E-02
 0.133183833034375976 -0.755931561542309751E-02
 0.137808748190964891 -0.777246151883666594E-02
 0.142524379687345437 -0.797369400313578669E-02
 0.147335491225083715 -0.816329682510894862E-02
 0.152247102119448030 -0.834156198021875593E-02
 0.157264505650830833 -0.850859734267410232E-02
 0.162393288809196790 -0.866418199747297745E-02
 0.167639353543673986 -0.880788075719960047E-02
 0.173008939636976056 -0.893947398687169707E-02
 0.178508649331902358 -0.905949672437619813E-02
 0.184145473844603558 -0.916948326377710170E-02
 0.189926821906297949 -0.927153290338835270E-02
 0.195860550481423701 -0.936739514239551263E-02
 0.201954997815341208 -0.945775140971684414E-02
 0.208219018968123892 -0.954203875595409021E-02
 0.214662023991960105 -0.961867340152601329E-02
 0.221294018907312928 -0.968544765789362480E-02
 0.228125649626040428 -0.974021548322982593E-02
 0.235168248956668657 -0.978193359035025786E-02
 0.242433886805965448 -0.981145470189468370E-02
 0.249935423659531253 -0.983148642222758141E-02
 0.257686567379129539 -0.984570779759938799E-02
 0.265701933292239012 -0.985676411961253045E-02
 0.273997107464953427 -0.986384722548341517E-02
 0.282588712937073661 -0.986291575117337165E-02
 0.291494478550786251 -0.985017739491482816E-02
 0.300733309812837302 -0.982533732480554006E-02
 0.310325360983985998 -0.979219751707139860E-02
 0.320292107275887084 -0.975529044484083063E-02
 0.330656415639321022 -0.971443191525670109E-02
 0.341442612131250156 -0.966485171678734684E-02
 0.352676543231464024 -0.960060937533349472E-02
 0.364385627720396954 -0.951601058150533356E-02
 0.376598894804481832 -0.940869437013744890E-02
 0.389347003060644958 -0.928133639941456333E-02
 0.402662233446409612 -0.913920281596279811E-02
 0.416578448072201457 -0.898923187591049028E-02
 0.431131004656285288 -0.883328803486996446E-02
 0.446356614599918045 -0.866034775874270982E-02
 0.462293130484153547 -0.845555611647874801E-02
 0.478979246603053799 -0.821280420394281639E-02
 0.496454094083784270 -0.793713987879186671E-02
 0.514756710468977419 -0.763748027810367928E-02
 0.533925362737153852 -0.731873904826949029E-02
 0.553996703141117930 -0.698520074920235077E-02
 0.575004739633996120 -0.664286195422838371E-02
 0.596979607850977034 -0.628963620631350223E-02
 0.619946140532487755 -0.592991395584161873E-02
 0.643922243792862670 -0.556996626211778839E-02
 0.668917108408850547 -0.521270748774227584E-02
 0.694929308450184635 -0.486773544386777737E-02
 0.721944868322298650 -0.453696697264395141E-02
 0.749935410556105575 -0.422716825006474312E-02
 0.778856526762241597 -0.394861390078389725E-02
