 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 -0.500138641215506117E-06
 0.662183483406764140E-02 -0.879010996105993346E-05
 0.993674036189995391E-02 -0.385065646898537694E-04
 0.132564397513506016E-01 -0.103553438475875064E-03
 0.165825445354421674E-01 -0.212747576746757531E-03
 0.199166779494195367E-01 -0.370367937583089969E-03
 0.232604779354139701E-01 -0.576891934081186480E-03
 0.266156002004951375E-01 -0.831114656663941198E-03
 0.299837213394578139E-01 -0.113129323338435742E-02
 0.333665420340474306E-01 -0.147589589130039099E-02
 0.367657903407625497E-01 -0.186373752461360242E-02
 0.401832250798950241E-01 -0.229388308690151206E-02
 0.436206393390381475E-01 -0.276539944074346081E-02
 0.470798641049610112E-01 -0.327709310265461443E-02
 0.505627720384977941E-01 -0.382726838987686819E-02
 0.540712814079340465E-01 -0.441354609609809472E-02
 0.576073601973068339E-01 -0.503275871166035133E-02
 0.611730304070841058E-01 -0.568093492787908900E-02
 0.647703725658153040E-01 -0.635336596188642178E-02
 0.684015304726404150E-01 -0.704473333182008450E-02
 0.720687161919215669E-01 -0.774927162806856966E-02
 0.757742153228098125E-01 -0.846094501405395168E-02
 0.795203925682432811E-01 -0.917362113798950510E-02
 0.833096976297200698E-01 -0.988122760231229490E-02
 0.871446714562229552E-01 -0.105778799891489590E-01
 0.910279528778730196E-01 -0.112579835967513541E-01
 0.949622856573255625E-01 -0.119163226185915981E-01
 0.989505259945437921E-01 -0.125481460504313028E-01
 0.102995650523479032 -0.131492423099126531E-01
 0.107100764842301688 -0.137159844383281035E-01
 0.111269112622238708 -0.142453352398489112E-01
 0.115504085343779872 -0.147348168214337834E-01
 0.119809232712986713 -0.151824559698978401E-01
 0.124188273815018180 -0.155867153591753693E-01
 0.128645109066618080 -0.159464216640027093E-01
 0.133183833034375976 -0.162607107439690091E-01
 0.137808748190964891 -0.165290123368771087E-01
 0.142524379687345437 -0.167510670518626684E-01
 0.147335491225083715 -0.169269309569103320E-01
 0.152247102119448030 -0.170569380776687089E-01
 0.157264505650830833 -0.171416398919244511E-01
 0.162393288809196790 -0.171817590668457455E-01
 0.167639353543673986 -0.171781794803289832E-01
 0.173008939636976056 -0.171319439835988206E-01
 0.178508649331902358 -0.170441871682315352E-01
 0.184145473844603558 -0.169160083315670895E-01
 0.189926821906297949 -0.167483904405653673E-01
 0.195860550481423701 -0.165422401473902629E-01
 0.201954997815341208 -0.162985063277811051E-01
 0.208219018968123892 -0.160182662232766018E-01
 0.214662023991960105 -0.157027249912331072E-01
 0.221294018907312928 -0.153531341997731607E-01
 0.228125649626040428 -0.149706839670127444E-01
 0.235168248956668657 -0.145565227028993677E-01
 0.242433886805965448 -0.141120147593608771E-01
 0.249935423659531253 -0.136390059279670496E-01
 0.257686567379129539 -0.131397705505467144E-01
 0.265701933292239012 -0.126166331216515833E-01
 0.273997107464953427 -0.120716943400425748E-01
 0.282588712937073661 -0.115071074099703536E-01
 0.291494478550786251 -0.109256188544306111E-01
 0.300733309812837302 -0.103307404140673860E-01
 0.310325360983985998 -0.972631605211615562E-02
 0.320292107275887084 -0.911578636824413903E-02
 0.330656415639321022 -0.850183867188347188E-02
 0.341442612131250156 -0.788669011684408477E-02
 0.352676543231464024 -0.727217113489667718E-02
 0.364385627720396954 -0.665941834976954607E-02
 0.376598894804481832 -0.604919406854277295E-02
 0.389347003060644958 -0.544318672095164217E-02
 0.402662233446409612 -0.484482625774921780E-02
 0.416578448072201457 -0.425910223269961030E-02
 0.431131004656285288 -0.369153094081584856E-02
 0.446356614599918045 -0.314754725567789910E-02
 0.462293130484153547 -0.263067301153869322E-02
 0.478979246603053799 -0.214202853841588374E-02
 0.496454094083784270 -0.168181407456572882E-02
 0.514756710468977419 -0.124925523265083773E-02
 0.533925362737153852 -0.843561174021209711E-03
 0.553996703141117930 -0.464370156039660550E-03
 0.575004739633996120 -0.114727392718548952E-03
 0.596979607850977034 0.198637604180825286E-03
 0.619946140532487755 0.470518743747453067E-03
 0.643922243792862670 0.697463541871418450E-03
 0.668917108408850547 0.878502409758296601E-03
 0.694929308450184635 0.101572164784489278E-02
 0.721944868322298650 0.110925773751866289E-02
 0.749935410556105575 0.115495302114818695E-02
 0.778856526762241597 0.114953504370442152E-02
 0.808646537709191593 0.109435040591502946E-02
 0.839225818902016085 0.992672956169785058E-03
 0.870496858588253319 0.845574415246763277E-03
 0.902345180596794139 0.660585400851758679E-03
 0.934641203204055193 0.446788615608483127E-03
 0.967243021066621855 0.215514033923884193E-03
 0.999999999999999556 -0.211252178381871946E-04
 1.03275697893337726 -0.255316471267254502E-03
 1.06535879679594414 -0.478493490949056448E-03
 1.09765481940320497 -0.680844662759922791E-03
 1.12950314141174601 -0.853239147814621973E-03
 1.16077418109798325 -0.988723058746765211E-03
 1.19135346229080774 -0.108268662507969723E-02
 1.22114347323775752 -0.113072483073350439E-02
 1.25006458944389376 -0.113206950905005415E-02
 1.27805513167770068 -0.108960582797239399E-02
 1.30507069154981470 -0.100415982998964225E-02
 1.33108289159114879 -0.875158650132823674E-03
 1.35607775620713644 -0.702473109283013202E-03
 1.38005385946751158 -0.488200247719707534E-03
 1.40302039214902230 -0.233246446631254004E-03
 1.42499526036600299 0.619677487475641379E-04
 1.44600329685888118 0.393838590897701353E-03
 1.46607463726284526 0.759915016396034925E-03
 1.48524328953102192 0.116274511774805021E-02
 1.50354590591621506 0.160280574123792142E-02
 1.52102075339694531 0.207620630018406612E-02
 1.53770686951584601 0.257797396080702845E-02
 1.55364338540008129 0.310414403609907737E-02
 1.56886899534371382 0.365215811074251885E-02
 1.58342155192779788 0.422090375897253133E-02
 1.59733776655359017 0.480910708403752343E-02
 1.61065299693935415 0.541394532469695496E-02
 1.62340110519551750 0.603116373314907962E-02
 1.63561437227960260 0.665605328451310350E-02
 1.64732345676853553 0.728409382282166167E-02
 1.65855738786874918 0.791114041189538118E-02
 1.66934358436067853 0.853363925690064744E-02
 1.67970789272411247 0.914868442974996025E-02
 1.68967463901601400 0.975389698876465150E-02
 1.69926669018716248 0.103470176434993059E-01
 1.70850552144921330 0.109257969221924489E-01
 1.71741128706292590 0.114884472827474337E-01
 1.72600289253504613 0.120337638124717958E-01
 1.73429806670776032 0.125606762263519335E-01
 1.74231343262087002 0.130677991833193455E-01
 1.75006457634046853 0.135532014677235552E-01
 1.75756611319403411 0.140143006448586183E-01
 1.76483175104333090 0.144481267456565629E-01
 1.77187435037395868 0.148518851391357901E-01
 1.77870598109268663 0.152233106286755147E-01
 1.78533797600803945 0.155606603189331425E-01
 1.79178098103187544 0.158625876824455281E-01
 1.79804500218465790 0.161279816088350514E-01
 1.80413944951857586 0.163557694441615609E-01
 1.81007317809370161 0.165448613743050463E-01
 1.81585452615539600 0.166942833762236155E-01
 1.82149135066809720 0.168033149633798756E-01
 1.82699106036302350 0.168715067444071658E-01
 1.83236064645632535 0.168985822841362897E-01
 1.83760671119080277 0.168842870309928554E-01
 1.84273549434916850 0.168282737444805479E-01
 1.84775289788055153 0.167300938247924198E-01
 1.85266450877491584 0.165892871271592877E-01
 1.85747562031265367 0.164054897686766281E-01
 1.86219125180903466 0.161784939609965588E-01
 1.86681616696562358 0.159082661233777220E-01
 1.87135489093338148 0.155949609408958089E-01
 1.87581172618498138 0.152389489096862729E-01
 1.88019076728701284 0.148408539191999221E-01
 1.88449591465621968 0.144015987834013506E-01
 1.88873088737776040 0.139224643600229757E-01
 1.89289923515769787 0.134051625678224557E-01
 1.89700434947652008 0.128519110500079168E-01
 1.90104947400545554 0.122654929965265239E-01
 1.90503771434267422 0.116492901967212639E-01
 1.90897204712212654 0.110072835086898174E-01
 1.91285532854377660 0.103440203376238549E-01
 1.91669030237027949 0.966455441705485994E-02
 1.92047960743175627 0.897436447037635275E-02
 1.92422578467718974 0.827925225875365475E-02
 1.92793128380807777 0.758521447137221021E-02
 1.93159846952735892 0.689828608725938895E-02
 1.93522962743418470 0.622436129886277511E-02
 1.93882696959291567 0.556900483632163587E-02
 1.94239263980269272 0.493727240088313174E-02
 1.94592871859206551 0.433356583451734081E-02
 1.94943722796150132 0.376154746382406343E-02
 1.95292013589503810 0.322412760792462018E-02
 1.95637936066096163 0.272352447181816544E-02
 1.95981677492010453 0.226138912486987999E-02
 1.96323420965923701 0.183898171910095972E-02
 1.96663345796595213 0.145738946076468174E-02
 1.97001627866054196 0.111775395018827222E-02
 1.97338439979950442 0.821480524259258810E-03
 1.97673952206458559 0.570301085871752038E-03
 1.98008332205058002 0.366116207871664532E-03
 1.98341745546455739 0.210242021622555496E-03
 1.98674356024864895 0.102274610892335582E-03
 1.99006325963809938 0.379968839699525480E-04
 1.99337816516593191 0.866286262855771959E-05
 1.99668987962525302 0.492071898138645252E-06
 2.00000000000000000 0.000000000000000000E+00
