 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 -0.383382945534310701E-08
 0.662183483406764140E-02 -0.247666162764752393E-07
 0.993674036189995391E-02 -0.723368701764757538E-07
 0.132564397513506016E-01 -0.163747833224039865E-06
 0.165825445354421674E-01 -0.319445657434663361E-06
 0.199166779494195367E-01 -0.564340468414328694E-06
 0.232604779354139701E-01 -0.924046670993647425E-06
 0.266156002004951375E-01 -0.142086569001735515E-05
 0.299837213394578139E-01 -0.207005696056381566E-05
 0.333665420340474306E-01 -0.287662087983664128E-05
 0.367657903407625497E-01 -0.383475701820789984E-05
 0.401832250798950241E-01 -0.492834967455269099E-05
 0.436206393390381475E-01 -0.613328105679676419E-05
 0.470798641049610112E-01 -0.742008645868397499E-05
 0.505627720384977941E-01 -0.875696433713568185E-05
 0.540712814079340465E-01 -0.101123690073589123E-04
 0.576073601973068339E-01 -0.114570870745118081E-04
 0.611730304070841058E-01 -0.127655914842689773E-04
 0.647703725658153040E-01 -0.140168141659268809E-04
 0.684015304726404150E-01 -0.151944675770870754E-04
 0.720687161919215669E-01 -0.162870267301103721E-04
 0.757742153228098125E-01 -0.172873999887589206E-04
 0.795203925682432811E-01 -0.181923348226370787E-04
 0.833096976297200698E-01 -0.190016518911686567E-04
 0.871446714562229552E-01 -0.197174651256522282E-04
 0.910279528778730196E-01 -0.203435440549229339E-04
 0.949622856573255625E-01 -0.208848394648079072E-04
 0.989505259945437921E-01 -0.213470529014031278E-04
 0.102995650523479032 -0.217361559075172531E-04
 0.107100764842301688 -0.220578786119028666E-04
 0.111269112622238708 -0.223172268512277643E-04
 0.115504085343779872 -0.225180742241941435E-04
 0.119809232712986713 -0.226628704127558390E-04
 0.124188273815018180 -0.227525041715992803E-04
 0.128645109066618080 -0.227863258454076070E-04
 0.133183833034375976 -0.227622809868675456E-04
 0.137808748190964891 -0.226771232491482901E-04
 0.142524379687345437 -0.225266364993160771E-04
 0.147335491225083715 -0.223057443903657785E-04
 0.152247102119448030 -0.220085408234310964E-04
 0.157264505650830833 -0.216283059376956520E-04
 0.162393288809196790 -0.211576137261530323E-04
 0.167639353543673986 -0.205886605510196677E-04
 0.173008939636976056 -0.199138965311526144E-04
 0.178508649331902358 -0.191268154744492650E-04
 0.184145473844603558 -0.182225722854186621E-04
 0.189926821906297949 -0.171981488954829491E-04
 0.195860550481423701 -0.160519016358064343E-04
 0.201954997815341208 -0.147826041710248652E-04
 0.208219018968123892 -0.133889389028818669E-04
 0.214662023991960105 -0.118703833473626137E-04
 0.221294018907312928 -0.102288210885271658E-04
 0.228125649626040428 -0.846963529629530311E-05
 0.235168248956668657 -0.660135714599516450E-05
 0.242433886805965448 -0.463397751063027464E-05
 0.249935423659531253 -0.257727932267618093E-05
