 0.000000000000000000E+00 -0.729534898577049444E-16
 0.331012037474653908E-02 -0.108850746898339244E-04
 0.662183483406764140E-02 -0.101135862912683352E-03
 0.993674036189995391E-02 -0.379110161098592630E-03
 0.132564397513506016E-01 -0.956916430637320438E-03
 0.165825445354421674E-01 -0.191870686330093535E-02
 0.199166779494195367E-01 -0.330267126961489950E-02
 0.232604779354139701E-01 -0.510108345314019482E-02
 0.266156002004951375E-01 -0.727169861369260807E-02
 0.299837213394578139E-01 -0.975227424219139369E-02
 0.333665420340474306E-01 -0.124728812582306173E-01
 0.367657903407625497E-01 -0.153642059460963737E-01
 0.401832250798950241E-01 -0.183622881350962892E-01
 0.436206393390381475E-01 -0.214107027257179443E-01
 0.470798641049610112E-01 -0.244612478020566210E-01
 0.505627720384977941E-01 -0.274738180004870380E-01
 0.540712814079340465E-01 -0.304158909163244860E-01
 0.576073601973068339E-01 -0.332618406532258146E-01
 0.611730304070841058E-01 -0.359921863891165539E-01
 0.647703725658153040E-01 -0.385928161342371720E-01
 0.684015304726404150E-01 -0.410541943384422833E-01
 0.720687161919215669E-01 -0.433705552134424840E-01
 0.757742153228098125E-01 -0.455390974622586417E-01
 0.795203925682432811E-01 -0.475592189154278866E-01
 0.833096976297200698E-01 -0.494318391362080431E-01
 0.871446714562229552E-01 -0.511588454663086736E-01
 0.910279528778730196E-01 -0.527426698100676300E-01
 0.949622856573255625E-01 -0.541859742309699910E-01
 0.989505259945437921E-01 -0.554914099355260024E-01
 0.102995650523479032 -0.566614294419085368E-01
 0.107100764842301688 -0.576981633157720719E-01
 0.111269112622238708 -0.586033814597705857E-01
 0.115504085343779872 -0.593785260172247850E-01
 0.119809232712986713 -0.600247694412854443E-01
 0.124188273815018180 -0.605430668168470826E-01
 0.128645109066618080 -0.609342168387206271E-01
 0.133183833034375976 -0.611989541931073425E-01
 0.137808748190964891 -0.613380460462368896E-01
 0.142524379687345437 -0.613523378103594738E-01
 0.147335491225083715 -0.612427580014529918E-01
 0.152247102119448030 -0.610103242371176913E-01
 0.157264505650830833 -0.606561133235291455E-01
 0.162393288809196790 -0.601811959575554653E-01
 0.167639353543673986 -0.595867209252848237E-01
 0.173008939636976056 -0.588742595306364358E-01
 0.178508649331902358 -0.580462174376222759E-01
 0.184145473844603558 -0.571060658676067132E-01
 0.189926821906297949 -0.560583218874017714E-01
 0.195860550481423701 -0.549083540901694894E-01
 0.201954997815341208 -0.536621200172370250E-01
 0.208219018968123892 -0.523259639599578039E-01
 0.214662023991960105 -0.509066013941666118E-01
 0.221294018907312928 -0.494112652999934635E-01
 0.228125649626040428 -0.478478976782202928E-01
 0.235168248956668657 -0.462251941639480537E-01
 0.242433886805965448 -0.445522976631295975E-01
 0.249935423659531253 -0.428382335685416546E-01
