 0.000000000000000000E+00 -0.000000000000000000E+00
 0.331012037474653908E-02 0.529518652212635819E-11
 0.662183483406764140E-02 0.257999332804928300E-10
 0.993674036189995391E-02 0.577514750384518779E-10
 0.132564397513506016E-01 0.100497503997175911E-09
 0.165825445354421674E-01 0.151994668551172430E-09
 0.199166779494195367E-01 0.210491264623943907E-09
 0.232604779354139701E-01 0.274338680675426646E-09
 0.266156002004951375E-01 0.342296294696820660E-09
 0.299837213394578139E-01 0.413735333804011721E-09
 0.333665420340474306E-01 0.488649132390208292E-09
 0.367657903407625497E-01 0.567616574476783958E-09
 0.401832250798950241E-01 0.651464412334883586E-09
 0.436206393390381475E-01 0.740852080132404776E-09
 0.470798641049610112E-01 0.835791301990790642E-09
 0.505627720384977941E-01 0.935366734348862323E-09
 0.540712814079340465E-01 0.103763891304049078E-08
 0.576073601973068339E-01 0.113974223346169218E-08
 0.611730304070841058E-01 0.123802467738411348E-08
 0.647703725658153040E-01 0.132823195552745564E-08
 0.684015304726404150E-01 0.140569811659395077E-08
 0.720687161919215669E-01 0.146561993584637324E-08
 0.757742153228098125E-01 0.150334124646233762E-08
 0.795203925682432811E-01 0.151462893357070850E-08
 0.833096976297200698E-01 0.149585075874627547E-08
 0.871446714562229552E-01 0.144408825079723211E-08
 0.910279528778730196E-01 0.135713663005610416E-08
 0.949622856573255625E-01 0.123339311173580338E-08
 0.989505259945437921E-01 0.107164081563901175E-08
 0.102995650523479032 0.870873191267524583E-09
 0.107100764842301688 0.630252604364573288E-09
 0.111269112622238708 0.349225552981844165E-09
 0.115504085343779872 0.277678278844296575E-10
 0.119809232712986713 -0.333261174698658627E-09
 0.124188273815018180 -0.731806925722355354E-09
 0.128645109066618080 -0.116452227218723408E-08
 0.133183833034375976 -0.162691126338404174E-08
 0.137808748190964891 -0.211364267061439032E-08
 0.142524379687345437 -0.261904486898042924E-08
 0.147335491225083715 -0.313789372304571069E-08
 0.152247102119448030 -0.366645057238925841E-08
 0.157264505650830833 -0.420330530317571779E-08
 0.162393288809196790 -0.474957834157426708E-08
 0.167639353543673986 -0.530852917835460183E-08
 0.173008939636976056 -0.588474977531173325E-08
 0.178508649331902358 -0.648289438631970766E-08
 0.184145473844603558 -0.710608190976601827E-08
 0.189926821906297949 -0.775455297251962447E-08
 0.195860550481423701 -0.842498517555677443E-08
 0.201954997815341208 -0.911021446291339932E-08
 0.208219018968123892 -0.979915831131675865E-08
 0.214662023991960105 -0.104767281213793758E-07
 0.221294018907312928 -0.111226595431719578E-07
 0.228125649626040428 -0.117091153060600554E-07
 0.235168248956668657 -0.121995746764916314E-07
 0.242433886805965448 -0.125507451383079973E-07
 0.249935423659531253 -0.127168554409972657E-07
 0.257686567379129539 -0.126562312061180315E-07
 0.265701933292239012 -0.123401951981344159E-07
 0.273997107464953427 -0.117603329134328335E-07
 0.282588712937073661 -0.109308863157475160E-07
 0.291494478550786251 -0.988659003986105728E-08
 0.300733309812837302 -0.867497990360439995E-08
 0.310325360983985998 -0.734932474294652863E-08
 0.320292107275887084 -0.596556113510370654E-08
 0.330656415639321022 -0.457932896422492886E-08
 0.341442612131250156 -0.324340332479700369E-08
 0.352676543231464024 -0.200385920965650802E-08
