  -1.0000000000000000       1.34338953428070340E-006
 -0.99996293235663225       1.40503041534678630E-006
 -0.99966642418511964       1.44810485064317263E-006
 -0.99907358368932253       1.12969133980733716E-006
 -0.99818476245940913       1.24740880902678847E-006
 -0.99700048761997295       1.28478838794048554E-006
 -0.99552146151741738       1.22832189284433849E-006
 -0.99374856130342071       1.25851065842252398E-006
 -0.99168283841473304       1.24127769466020549E-006
 -0.98932551794961054       1.25988089595506633E-006
 -0.98667799794125832       1.24987931094728459E-006
 -0.98374184852871260       1.26046773386964597E-006
 -0.98051881102565330       1.26188188982010873E-006
 -0.97701079688770032       1.26544460736392804E-006
 -0.97321988657880465       1.27288669276365074E-006
 -0.96914832833740838       1.28300695396722222E-006
 -0.96479853684310313       1.29124203178174039E-006
 -0.96017309178457966       1.30580661043605881E-006
 -0.95527473632971716       1.31688695410641862E-006
 -0.95010637549871868       1.33841345325445818E-006
 -0.94467107444125942       1.35543124179105922E-006
 -0.93897205661866812       1.38126392928003982E-006
 -0.93301270189221941       1.40791717075118516E-006
 -0.92679654451867322       1.43880014002485679E-006
 -0.92032727105424694       1.47558856069471854E-006
 -0.91360871816826483       1.51398468730601804E-006
 -0.90664487036778274       1.56253248301223291E-006
 -0.89943985763453349       1.61167119795922731E-006
 -0.89199795297560058       1.66924410341119558E-006
 -0.88432356988926608       1.73293588314891623E-006
 -0.87642125974753970       1.80430089464766033E-006
 -0.86829570909692178       1.88157059563216575E-006
 -0.85995173687899784       1.96879935457788620E-006
 -0.85139429157251589       2.06291975954850082E-006
 -0.84262844825863958       2.16825255882230056E-006
 -0.83365940561111973       2.28260617089421491E-006
 -0.82449248281316656       2.40754308474340761E-006
 -0.81513311640285435       2.54503207259019145E-006
 -0.80558685704892463       2.69478445646043055E-006
 -0.79585936625890674       2.85772618244943153E-006
 -0.78595641302150143       3.03597709723721630E-006
 -0.77588387038522300       3.22965200631122652E-006
 -0.76564771197532666       3.44147236141556623E-006
 -0.75525400845108948       3.67093343800202000E-006
 -0.74470892390554266       3.92189297641608929E-006
 -0.73401871220979309       4.19460927292548705E-006
 -0.72318971330409965       4.49225225241094584E-006
 -0.71222834943790747       4.81666124396273521E-006
 -0.70114112136106610       5.17076768622781332E-006
 -0.68993460446849275       5.55754688013394085E-006
 -0.67861544490056636       5.98046837623585824E-006
 -0.66719035560156625       6.44326993712781420E-006
 -0.65566611233849081       6.95089427538406031E-006
 -0.64404954968261885       7.50772899494668051E-006
 -0.63234755695619682       8.12002724114361634E-006
 -0.62056707414665535       8.79409893684536065E-006
 -0.60871508779077843       9.53712996754293001E-006
 -0.59679862683126494       1.03582952548728898E-005
 -0.58482475844814230       1.12664129264147157E-005
 -0.57280058386750232       1.22733574391289874E-005
 -0.56073323415004606       1.33911189632837966E-005
 -0.54862986596193464       1.46347930159365201E-005
 -0.53649765733045385       1.60205352205448375E-005
 -0.52434380338701247       1.75677689394986117E-005
 -0.51217551209999479       1.92983004770370817E-005
 -0.49999999999999994       2.12374708565714488E-005
 -0.48782448790000515       2.34143382642853598E-005
 -0.47565619661298747       2.58624914114740644E-005
 -0.46350234266954626       2.86206809565019748E-005
 -0.45137013403806547       3.17339637200044836E-005
 -0.43926676584995372       3.52539738637224349E-005
 -0.42719941613249751       3.92413269998972112E-005
 -0.41517524155185764       4.37659183634702163E-005
 -0.40320137316873494       4.89092736613515571E-005
 -0.39128491220922151       5.47665568170358427E-005
 -0.37943292585334454       6.14485613671754535E-005
 -0.36765244304380329       6.90851751778901856E-005
 -0.35595045031738115       7.78284932092246557E-005
 -0.34433388766150913       8.78570652594875477E-005
 -0.33280964439843358       9.93808809014589284E-005
 -0.32138455509943359       1.12647394662066300E-004
 -0.31006539553150725       1.27948755004494947E-004
 -0.29885887863893379       1.45630488116041184E-004
 -0.28777165056209242       1.66102090378194813E-004
 -0.27681028669590035       1.89849628121246440E-004
 -0.26598128779020697       2.17451152206571744E-004
 -0.25529107609445723       2.49595160340028335E-004
 -0.24474599154891047       2.87102962708941608E-004
 -0.23435228802467334       3.30955605698089956E-004
 -0.22411612961477700       3.82326295544632982E-004
 -0.21404358697849846       4.42619396078069700E-004
 -0.20414063374109315       5.13517208469814013E-004
 -0.19441314295107537       5.97035926505320048E-004
 -0.18486688359714570       6.95592412620656369E-004
 -0.17550751718683327       8.12083542962885167E-004
 -0.16634059438888027       9.49980114687407583E-004
 -0.15737155174136042       1.11343739443608980E-003
 -0.14860570842748411       1.30742451629359377E-003
 -0.14004826312100205       1.53787475443894865E-003
 -0.13170429090307817       1.81185867369035390E-003
 -0.12357874025246030       2.13778136046027844E-003
 -0.11567643011073397       2.52560415970356795E-003
 -0.10800204702439931       2.98708995539419091E-003
 -0.10056014236546645       3.53606810410469130E-003
 -9.33551296322173152E-002  4.18871252602362291E-003
 -8.63912818317350562E-002  4.96382098378247982E-003
 -7.96727289457530574E-002  5.88307626578311871E-003
 -7.32034554813267846E-002  6.97126316858671935E-003
 -6.69872981077806462E-002  8.25639996607245054E-003
 -6.10279433813319949E-002  9.76973136409550226E-003
 -5.53289255587405271E-002  1.15455120796069521E-002
 -4.98936245012813195E-002  1.36204879167157039E-002
 -4.47252636702827888E-002  1.60329667565863795E-002
 -3.98269082154202869E-002  1.88213506354135557E-002
 -3.52014631568968728E-002  2.20219989442691118E-002
 -3.08516716625916176E-002  2.56662964810199998E-002
 -2.67801134211953507E-002  2.97768535532489803E-002
 -2.29892031122996832E-002  3.43628238076926495E-002
 -1.94811889743466415E-002  3.94144923922578883E-002
 -1.62581514712873965E-002  4.48974361396740629E-002
 -1.33220020587416221E-002  5.07468444969776111E-002
 -1.06744820503894555E-002  5.68628069242540224E-002
 -8.31716158526696336E-003  6.31076386539221879E-002
 -6.25143869657929230E-003  6.93064090971717839E-002
 -4.47853848258267240E-003  7.52517546765965051E-002
 -2.99951238002704734E-003  8.07136764625382419E-002
 -1.81523754059093045E-003  8.54543526576811985E-002
 -9.26416310677413701E-004  8.92469111167244478E-002
 -3.33575814880304744E-004  9.18962489520254167E-002
 -3.70676433677497030E-005  9.32590083984905505E-002
   0.0000000000000000       9.34311896075996628E-002
