 0.000000000000000000E+00 -0.397791795488340681E-02
 0.331012037474653908E-02 0.277796855267337557E-01
 0.662183483406764140E-02 0.602292957998693188E-01
 0.993674036189995391E-02 0.815824142325564244E-01
 0.132564397513506016E-01 0.943819446833813608E-01
 0.165825445354421674E-01 0.919125924499812619E-01
 0.199166779494195367E-01 0.779490712527435570E-01
 0.232604779354139701E-01 0.533742363374322057E-01
 0.266156002004951375E-01 0.213060937478082857E-01
 0.299837213394578139E-01 -0.157110185851653227E-01
 0.333665420340474306E-01 -0.552061051154625129E-01
 0.367657903407625497E-01 -0.952053795192311370E-01
 0.401832250798950241E-01 -0.134159219099071136
 0.436206393390381475E-01 -0.170936476227870143
 0.470798641049610112E-01 -0.204754404135525647
 0.505627720384977941E-01 -0.235124372104475621
 0.540712814079340465E-01 -0.261792765861388610
 0.576073601973068339E-01 -0.284688838165616742
 0.611730304070841058E-01 -0.303876126875790631
 0.647703725658153040E-01 -0.319511475162261360
 0.684015304726404150E-01 -0.331811776808656922
 0.720687161919215669E-01 -0.341030050877422053
 0.757742153228098125E-01 -0.347439659755885921
 0.795203925682432811E-01 -0.351322423935691408
 0.833096976297200698E-01 -0.352957072453458143
 0.871446714562229552E-01 -0.352608731348808879
 0.910279528778730196E-01 -0.350522076922553050
 0.949622856573255625E-01 -0.346918942071730296
 0.989505259945437921E-01 -0.341999462457870274
 0.102995650523479032 -0.335945909005658294
 0.107100764842301688 -0.328928153320557026
 0.111269112622238708 -0.321107181667941333
 0.115504085343779872 -0.312633697200536353
 0.119809232712986713 -0.303644162179100841
 0.124188273815018180 -0.294258470517722026
 0.128645109066618080 -0.284580084493602281
 0.133183833034375976 -0.274697522156719554
 0.137808748190964891 -0.264687320053312247
 0.142524379687345437 -0.254617871391915662
 0.147335491225083715 -0.244551884624064686
 0.152247102119448030 -0.234546232142282790
 0.157264505650830833 -0.224649548499826046
 0.162393288809196790 -0.214900193030144404
 0.167639353543673986 -0.205326957623792578
 0.173008939636976056 -0.195953052002576816
 0.178508649331902358 -0.186798604890940634
 0.184145473844603558 -0.177875673306618881
 0.189926821906297949 -0.169187810347600082
 0.195860550481423701 -0.160740158090025537
 0.201954997815341208 -0.152548911417955679
 0.208219018968123892 -0.144637936129772438
 0.214662023991960105 -0.137019470364701829
 0.221294018907312928 -0.129695762463667180
 0.228125649626040428 -0.122681838196380497
 0.235168248956668657 -0.116002390388121060
 0.242433886805965448 -0.109668896926698609
