 0.000000000000000000E+00 -0.000000000000000000E+00
 0.331012037474653908E-02 0.546203671702244242E-06
 0.662183483406764140E-02 0.126420284938127528E-04
 0.993674036189995391E-02 0.509647108394953882E-04
 0.132564397513506016E-01 0.109131173872659566E-03
 0.165825445354421674E-01 0.178901903618135477E-03
 0.199166779494195367E-01 0.228294115791723059E-03
 0.232604779354139701E-01 0.234089515972857581E-03
 0.266156002004951375E-01 0.165186340743544980E-03
 0.299837213394578139E-01 0.632008878305575724E-07
 0.333665420340474306E-01 -0.280198939705350591E-03
 0.367657903407625497E-01 -0.686852452062267126E-03
 0.401832250798950241E-01 -0.122623019144589064E-02
 0.436206393390381475E-01 -0.189940614713688207E-02
 0.470798641049610112E-01 -0.270364798680058221E-02
 0.505627720384977941E-01 -0.363307317897777369E-02
 0.540712814079340465E-01 -0.467950702543771038E-02
 0.576073601973068339E-01 -0.583304859636060279E-02
 0.611730304070841058E-01 -0.708255897807569777E-02
 0.647703725658153040E-01 -0.841601692073328661E-02
 0.684015304726404150E-01 -0.982080634085109004E-02
 0.720687161919215669E-01 -0.112839487982955219E-01
 0.757742153228098125E-01 -0.127923067763764473E-01
 0.795203925682432811E-01 -0.143327679261889447E-01
 0.833096976297200698E-01 -0.158924158624418783E-01
 0.871446714562229552E-01 -0.174586857685425784E-01
 0.910279528778730196E-01 -0.190195008959297349E-01
 0.949622856573255625E-01 -0.205633861062580539E-01
 0.989505259945437921E-01 -0.220795563722739653E-01
 0.102995650523479032 -0.235579802115780147E-01
 0.107100764842301688 -0.249894204569638748E-01
 0.111269112622238708 -0.263654570313384719E-01
 0.115504085343779872 -0.276784972708719913E-01
 0.119809232712986713 -0.289217775970947132E-01
 0.124188273815018180 -0.300893570331079892E-01
 0.128645109066618080 -0.311761025231193818E-01
 0.133183833034375976 -0.321776689792024270E-01
 0.137808748190964891 -0.330904809500451383E-01
 0.142524379687345437 -0.339117257390919996E-01
 0.147335491225083715 -0.346393625710438996E-01
 0.152247102119448030 -0.352721371861331942E-01
 0.157264505650830833 -0.358095801856139623E-01
 0.162393288809196790 -0.362519679358194874E-01
 0.167639353543673986 -0.366002292583412769E-01
 0.173008939636976056 -0.368557905431009733E-01
 0.178508649331902358 -0.370203808628884121E-01
 0.184145473844603558 -0.370958520119029425E-01
 0.189926821906297949 -0.370840636605700991E-01
 0.195860550481423701 -0.369868523596477705E-01
 0.201954997815341208 -0.368060803973251430E-01
 0.208219018968123892 -0.365437444631032324E-01
 0.214662023991960105 -0.362021183833290197E-01
 0.221294018907312928 -0.357838903448664744E-01
 0.228125649626040428 -0.352922136046959559E-01
 0.235168248956668657 -0.347306128176973483E-01
 0.242433886805965448 -0.341028197612019413E-01
 0.249935423659531253 -0.334126768068037996E-01
 0.257686567379129539 -0.326641166447860024E-01
 0.265701933292239012 -0.318610867792671407E-01
