 0.000000000000000000E+00 -0.000000000000000000E+00
 0.331012037474653908E-02 -0.356257409615624637E-04
 0.662183483406764140E-02 -0.192308043515101545E-03
 0.993674036189995391E-02 -0.457883205687913879E-03
 0.132564397513506016E-01 -0.811738645338274138E-03
 0.165825445354421674E-01 -0.118366114184436798E-02
 0.199166779494195367E-01 -0.151332843604356192E-02
 0.232604779354139701E-01 -0.174355288510819658E-02
 0.266156002004951375E-01 -0.185513831592653894E-02
 0.299837213394578139E-01 -0.185881445119542355E-02
 0.333665420340474306E-01 -0.178896471886179917E-02
 0.367657903407625497E-01 -0.169087220651101115E-02
 0.401832250798950241E-01 -0.160725639597791435E-02
 0.436206393390381475E-01 -0.157072999164936276E-02
 0.470798641049610112E-01 -0.159949868876627620E-02
 0.505627720384977941E-01 -0.169750921821476726E-02
 0.540712814079340465E-01 -0.185693638999250921E-02
 0.576073601973068339E-01 -0.206187494597679299E-02
 0.611730304070841058E-01 -0.229225975661082959E-02
 0.647703725658153040E-01 -0.252716382158463390E-02
 0.684015304726404150E-01 -0.274726984580366896E-02
 0.720687161919215669E-01 -0.293642117145433753E-02
 0.757742153228098125E-01 -0.308241621725721367E-02
 0.795203925682432811E-01 -0.317719411711502985E-02
 0.833096976297200698E-01 -0.321660658613969874E-02
 0.871446714562229552E-01 -0.319990609283818742E-02
 0.910279528778730196E-01 -0.312908322161418095E-02
 0.949622856573255625E-01 -0.300818356783237768E-02
 0.989505259945437921E-01 -0.284268098197333662E-02
 0.102995650523479032 -0.263892822447831616E-02
 0.107100764842301688 -0.240368486358973369E-02
 0.111269112622238708 -0.214373221805961352E-02
 0.115504085343779872 -0.186558569236858619E-02
 0.119809232712986713 -0.157530092533893717E-02
 0.124188273815018180 -0.127835505373186001E-02
 0.128645109066618080 -0.979590709066037240E-03
 0.133183833034375976 -0.683225999944618188E-03
 0.137808748190964891 -0.392875943188986977E-03
 0.142524379687345437 -0.111556184689598779E-03
 0.147335491225083715 0.158270483463078667E-03
 0.152247102119448030 0.414630229641928716E-03
 0.157264505650830833 0.655972736007353805E-03
 0.162393288809196790 0.881119858047833067E-03
 0.167639353543673986 0.108922697908621531E-02
 0.173008939636976056 0.127971908486010323E-02
 0.178508649331902358 0.145224250605020160E-02
 0.184145473844603558 0.160665415092041755E-02
 0.189926821906297949 0.174304691046080857E-02
 0.195860550481423701 0.186181470996025470E-02
 0.201954997815341208 0.196365227695817100E-02
 0.208219018968123892 0.204943429158217436E-02
 0.214662023991960105 0.212003013914163849E-02
 0.221294018907312928 0.217612168829714849E-02
 0.228125649626040428 0.221819963071690418E-02
 0.235168248956668657 0.224676942585284129E-02
 0.242433886805965448 0.226261412455093557E-02
 0.249935423659531253 0.226681902623975147E-02
 0.257686567379129539 0.226038273145119130E-02
 0.265701933292239012 0.224399042386476269E-02
 0.273997107464953427 0.221823610453046475E-02
 0.282588712937073661 0.218382883483013521E-02
 0.291494478550786251 0.214136443050580438E-02
 0.300733309812837302 0.209149327266408168E-02
 0.310325360983985998 0.203529027097216304E-02
 0.320292107275887084 0.197390751182879246E-02
 0.330656415639321022 0.190809973500499688E-02
 0.341442612131250156 0.183833564019737577E-02
 0.352676543231464024 0.176522034830184252E-02
 0.364385627720396954 0.168981622588700400E-02
 0.376598894804481832 0.161305284366036099E-02
 0.389347003060644958 0.153518882753365298E-02
 0.402662233446409612 0.145668871053446789E-02
 0.416578448072201457 0.137836278326359087E-02
 0.431131004656285288 0.130052930767346041E-02
 0.446356614599918045 0.122291188230212039E-02
 0.462293130484153547 0.114549875685582693E-02
 0.478979246603053799 0.106908391289034770E-02
 0.496454094083784270 0.994121013450594958E-03
 0.514756710468977419 0.920945720047090257E-03
 0.533925362737153852 0.849744737991062074E-03
 0.553996703141117930 0.780870531624012197E-03
 0.575004739633996120 0.714723826871834248E-03
 0.596979607850977034 0.650952526761764631E-03
 0.619946140532487755 0.589163862389800491E-03
 0.643922243792862670 0.529847190160019090E-03
 0.668917108408850547 0.473238944233658342E-03
 0.694929308450184635 0.419395480243076838E-03
 0.721944868322298650 0.368212124595274667E-03
 0.749935410556105575 0.319201525727785438E-03
 0.778856526762241597 0.272649339562229054E-03
 0.808646537709191593 0.228575377534337085E-03
 0.839225818902016085 0.186732998692943855E-03
 0.870496858588253319 0.146847689016948746E-03
 0.902345180596794139 0.108549617715465049E-03
 0.934641203204055193 0.714164777829809258E-04
 0.967243021066621855 0.350554576563232750E-04
 0.999999999999999556 -0.888029272894853567E-06
 1.03275697893337726 -0.369456783078413184E-04
 1.06535879679594414 -0.734521908950259159E-04
