 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 0.352460314141476705E-07
 0.662183483406764140E-02 0.202816284301856475E-06
 0.993674036189995391E-02 0.464629743475735121E-06
 0.132564397513506016E-01 0.761773480892055179E-06
 0.165825445354421674E-01 0.100307694546539938E-05
 0.199166779494195367E-01 0.111402852434535394E-05
 0.232604779354139701E-01 0.105601734074243787E-05
 0.266156002004951375E-01 0.840849404921782358E-06
 0.299837213394578139E-01 0.520291190762191624E-06
 0.333665420340474306E-01 0.164488025699549418E-06
 0.367657903407625497E-01 -0.161871444775034171E-06
 0.401832250798950241E-01 -0.415113876165760160E-06
 0.436206393390381475E-01 -0.577061047161856766E-06
 0.470798641049610112E-01 -0.650732389629287393E-06
 0.505627720384977941E-01 -0.652043244415203291E-06
 0.540712814079340465E-01 -0.602101501448659446E-06
 0.576073601973068339E-01 -0.522246058292686572E-06
 0.611730304070841058E-01 -0.431971157429746015E-06
 0.647703725658153040E-01 -0.348597222878243589E-06
 0.684015304726404150E-01 -0.287426675106749904E-06
 0.720687161919215669E-01 -0.261423338388917143E-06
 0.757742153228098125E-01 -0.279951172317534049E-06
 0.795203925682432811E-01 -0.346733706865442023E-06
 0.833096976297200698E-01 -0.457900337633704042E-06
 0.871446714562229552E-01 -0.601348776144591040E-06
 0.910279528778730196E-01 -0.758273511770119130E-06
 0.949622856573255625E-01 -0.906692007129286612E-06
 0.989505259945437921E-01 -0.102605238678024787E-05
 0.102995650523479032 -0.110206444347395483E-05
 0.107100764842301688 -0.113072006367986768E-05
 0.111269112622238708 -0.111950863529265192E-05
 0.115504085343779872 -0.108446289535397732E-05
 0.119809232712986713 -0.104448433639494017E-05
 0.124188273815018180 -0.101523483728283520E-05
 0.128645109066618080 -0.100361321315435903E-05
 0.133183833034375976 -0.100420732813333946E-05
 0.137808748190964891 -0.999914858628199714E-06
 0.142524379687345437 -0.967737224276402518E-06
 0.147335491225083715 -0.887628946841305260E-06
 0.152247102119448030 -0.748426185726902834E-06
 0.157264505650830833 -0.546260565076476865E-06
 0.162393288809196790 -0.278560278874886015E-06
 0.167639353543673986 0.588481126052844779E-07
 0.173008939636976056 0.466328931108502228E-06
 0.178508649331902358 0.930565908894428285E-06
 0.184145473844603558 0.142296995713047626E-05
 0.189926821906297949 0.190993990052938630E-05
 0.195860550481423701 0.236227335981150822E-05
 0.201954997815341208 0.275411789394338382E-05
 0.208219018968123892 0.305699869409956644E-05
 0.214662023991960105 0.323800002796947532E-05
 0.221294018907312928 0.325832104372629136E-05
 0.228125649626040428 0.307262669208095589E-05
 0.235168248956668657 0.265491155984672324E-05
 0.242433886805965448 0.204551586448395237E-05
 0.249935423659531253 0.136046857673258850E-05
 0.257686567379129539 0.735166417175656115E-06
 0.265701933292239012 0.271107260078349129E-06
 0.273997107464953427 0.520066811389318971E-07
 0.282588712937073661 0.134878233997430155E-06
 0.291494478550786251 0.485344492129316698E-06
 0.300733309812837302 0.989715215963028661E-06
 0.310325360983985998 0.155958912469601629E-05
 0.320292107275887084 0.214528262365385034E-05
 0.330656415639321022 0.262574145983555423E-05
 0.341442612131250156 0.288033149945288882E-05
 0.352676543231464024 0.289625244397112844E-05
 0.364385627720396954 0.264772392684305469E-05
 0.376598894804481832 0.200505024757570597E-05
 0.389347003060644958 0.876338687025174163E-06
 0.402662233446409612 -0.545049051585762589E-06
 0.416578448072201457 -0.185364061261179016E-05
 0.431131004656285288 -0.271766801653634831E-05
 0.446356614599918045 -0.298242284533322508E-05
 0.462293130484153547 -0.272473405980772376E-05
 0.478979246603053799 -0.231518748590359114E-05
 0.496454094083784270 -0.182290522420020645E-05
 0.514756710468977419 -0.122407661569844372E-05
 0.533925362737153852 -0.759672749873059350E-06
 0.553996703141117930 -0.420516873558511710E-06
 0.575004739633996120 -0.623918172876043644E-06
 0.596979607850977034 -0.137305144236131278E-05
 0.619946140532487755 -0.216600873760435031E-05
 0.643922243792862670 -0.255013539122710489E-05
 0.668917108408850547 -0.219650923833736465E-05
 0.694929308450184635 -0.149667329482497950E-05
 0.721944868322298650 0.108471519719181419E-06
 0.749935410556105575 0.147580869339082672E-05
 0.778856526762241597 0.145552758131548322E-05
 0.808646537709191593 0.841564069109279549E-06
 0.839225818902016085 0.140598229921594382E-06
 0.870496858588253319 0.110787004401477827E-06
 0.902345180596794139 0.742407739531619681E-06
 0.934641203204055193 0.123474748427566994E-05
 0.967243021066621855 0.176599667730456872E-05
 0.999999999999999556 0.202138102626625742E-05
 1.03275697893337726 0.206530704376904893E-05
 1.06535879679594414 0.219901036347507118E-05
 1.09765481940320497 0.210359064742138377E-05
 1.12950314141174601 0.282598756260851494E-05
 1.16077418109798325 0.327049010971113104E-05
 1.19135346229080774 0.263286001554459786E-05
 1.22114347323775752 0.282883731359302731E-05
 1.25006458944389376 0.361734841323689292E-05
 1.27805513167770068 0.434448718845428090E-05
 1.30507069154981470 0.420036974268034976E-05
 1.33108289159114879 0.320366593534285407E-05
 1.35607775620713644 0.240455585636331888E-05
 1.38005385946751158 0.134064781694518241E-05
 1.40302039214902230 0.170459359634350925E-06
 1.42499526036600299 -0.549958818718994954E-06
 1.44600329685888118 -0.686954964529757329E-06
 1.46607463726284526 -0.543032314848836534E-06
 1.48524328953102192 -0.504021250323807319E-06
 1.50354590591621506 -0.881592113619135064E-06
 1.52102075339694531 -0.180340421754957267E-05
 1.53770686951584601 -0.271393562432281021E-05
 1.55364338540008129 -0.288740285217878055E-05
 1.56886899534371382 -0.235212621755107542E-05
 1.58342155192779788 -0.181930707941385802E-05
 1.59733776655359017 -0.169063265154198073E-05
 1.61065299693935415 -0.195383665006261437E-05
 1.62340110519551750 -0.260346989973217137E-05
 1.63561437227960260 -0.360893813724325901E-05
 1.64732345676853553 -0.478477520555203347E-05
 1.65855738786874918 -0.588775788909496489E-05
 1.66934358436067853 -0.685149413280166063E-05
 1.67970789272411247 -0.781770696030212942E-05
 1.68967463901601400 -0.888226613193728910E-05
 1.69926669018716248 -0.994027654557040245E-05
 1.70850552144921330 -0.107834944541466652E-04
 1.71741128706292590 -0.112568894710075379E-04
 1.72600289253504613 -0.113324528542183352E-04
 1.73429806670776032 -0.110813621368898667E-04
 1.74231343262087002 -0.106022085934327720E-04
 1.75006457634046853 -0.997528935259600154E-05
 1.75756611319403411 -0.922945729851406959E-05
 1.76483175104333090 -0.835132632063148314E-05
 1.77187435037395868 -0.734088455496158311E-05
 1.77870598109268663 -0.623782522095257688E-05
 1.78533797600803945 -0.509664372260199864E-05
 1.79178098103187544 -0.395957711362797546E-05
 1.79804500218465790 -0.287004898930840955E-05
 1.80413944951857586 -0.189877937458991511E-05
 1.81007317809370161 -0.113333457369697277E-05
 1.81585452615539600 -0.636417389303030201E-06
 1.82149135066809720 -0.414732834787777241E-06
 1.82699106036302350 -0.415616145651639762E-06
 1.83236064645632535 -0.542288660410641709E-06
 1.83760671119080277 -0.679699571711634900E-06
 1.84273549434916850 -0.721649871986559141E-06
 1.84775289788055153 -0.588549834840112257E-06
 1.85266450877491584 -0.232975571882956713E-06
 1.85747562031265367 0.363343600784238165E-06
 1.86219125180903466 0.119587024110284166E-05
 1.86681616696562358 0.224365061958034370E-05
 1.87135489093338148 0.347471654540363549E-05
 1.87581172618498138 0.484924238137502086E-05
 1.88019076728701284 0.631977483562319212E-05
 1.88449591465621968 0.783048717596768982E-05
 1.88873088737776040 0.931862436129934037E-05
 1.89289923515769787 0.107192874180616885E-04
 1.89700434947652008 0.119717349247164587E-04
 1.90104947400545554 0.130243295549935826E-04
 1.90503771434267422 0.138366640056170523E-04
 1.90897204712212654 0.143797356916570296E-04
 1.91285532854377660 0.146361940769322883E-04
 1.91669030237027949 0.146016609478820791E-04
 1.92047960743175627 0.142859780806418428E-04
 1.92422578467718974 0.137123161334351123E-04
 1.92793128380807777 0.129134842577365189E-04
 1.93159846952735892 0.119271150807991580E-04
 1.93522962743418470 0.107924651061478105E-04
 1.93882696959291567 0.955051114509010266E-05
 1.94239263980269272 0.824672672419127711E-05
 1.94592871859206551 0.693422957304298613E-05
 1.94943722796150132 0.567457833719018466E-05
 1.95292013589503810 0.453401773531862222E-05
 1.95637936066096163 0.357416057407620156E-05
 1.95981677492010453 0.283863406399512461E-05
 1.96323420965923701 0.233970088530758853E-05
 1.96663345796595213 0.205067194599977998E-05
 1.97001627866054196 0.190832965871190898E-05
 1.97338439979950442 0.182696744817113826E-05
 1.97673952206458559 0.172060357021589210E-05
 1.98008332205058002 0.152735081835208225E-05
 1.98341745546455739 0.122884714643619795E-05
 1.98674356024864895 0.857434963611757184E-06
 1.99006325963809938 0.484157232850017607E-06
 1.99337816516593191 0.193952635738142642E-06
 1.99668987962525302 0.296829490756248308E-07
 2.00000000000000000 0.000000000000000000E+00
