 0.000000000000000000E+00 -0.000000000000000000E+00
 0.331012037474653908E-02 -0.584608811498879728E-03
 0.662183483406764140E-02 -0.294996301880564573E-02
 0.993674036189995391E-02 -0.662098484210783822E-02
 0.132564397513506016E-01 -0.110199805435102060E-01
 0.165825445354421674E-01 -0.151580510015549372E-01
 0.199166779494195367E-01 -0.181574948347038197E-01
 0.232604779354139701E-01 -0.195183305087354327E-01
 0.266156002004951375E-01 -0.192429227566457868E-01
 0.299837213394578139E-01 -0.177392322740668809E-01
 0.333665420340474306E-01 -0.156306324710021906E-01
 0.367657903407625497E-01 -0.135557249404565910E-01
 0.401832250798950241E-01 -0.120229011069219235E-01
 0.436206393390381475E-01 -0.113390941038295865E-01
 0.470798641049610112E-01 -0.116022472048903733E-01
 0.505627720384977941E-01 -0.127362381914368408E-01
 0.540712814079340465E-01 -0.145456897627051791E-01
 0.576073601973068339E-01 -0.167731377904629421E-01
 0.611730304070841058E-01 -0.191480289374085233E-01
 0.647703725658153040E-01 -0.214223619496603790E-01
 0.684015304726404150E-01 -0.233925624856836344E-01
 0.720687161919215669E-01 -0.249094296693664688E-01
 0.757742153228098125E-01 -0.258791220237737374E-01
 0.795203925682432811E-01 -0.262581544608734736E-01
 0.833096976297200698E-01 -0.260450469583835102E-01
 0.871446714562229552E-01 -0.252706442544830025E-01
 0.910279528778730196E-01 -0.239886116468332362E-01
 0.949622856573255625E-01 -0.222670398731117450E-01
 0.989505259945437921E-01 -0.201814657470551079E-01
 0.102995650523479032 -0.178092806221898693E-01
 0.107100764842301688 -0.152254838218592679E-01
 0.111269112622238708 -0.124997396932401417E-01
 0.115504085343779872 -0.969458494801183485E-02
 0.119809232712986713 -0.686460236241930900E-02
 0.124188273815018180 -0.405636550271341097E-02
 0.128645109066618080 -0.130884602256049515E-02
 0.133183833034375976 0.134595799948172357E-02
 0.137808748190964891 0.388238498381426140E-02
 0.142524379687345437 0.628059669079159087E-02
 0.147335491225083715 0.852599666408755674E-02
 0.152247102119448030 0.106084636907794495E-01
 0.157264505650830833 0.125215147227495192E-01
 0.162393288809196790 0.142615631740889738E-01
 0.167639353543673986 0.158272299876288033E-01
 0.173008939636976056 0.172186641610585049E-01
 0.178508649331902358 0.184372865568635837E-01
 0.184145473844603558 0.194858967802546725E-01
 0.189926821906297949 0.203688586776914829E-01
 0.195860550481423701 0.210924035127435135E-01
 0.201954997815341208 0.216647999767184823E-01
 0.208219018968123892 0.220957162435401026E-01
 0.214662023991960105 0.223947260264171916E-01
 0.221294018907312928 0.225699168322245833E-01
 0.228125649626040428 0.226276680580264726E-01
 0.235168248956668657 0.225741910389352200E-01
 0.242433886805965448 0.224177194303776285E-01
 0.249935423659531253 0.221688238200038606E-01
 0.257686567379129539 0.218379025435997860E-01
 0.265701933292239012 0.214331175865418964E-01
 0.273997107464953427 0.209610013828611108E-01
 0.282588712937073661 0.204281343001592661E-01
 0.291494478550786251 0.198409981710702329E-01
 0.300733309812837302 0.192075728897323043E-01
 0.310325360983985998 0.185373988384667683E-01
 0.320292107275887084 0.178381904074546814E-01
 0.330656415639321022 0.171154916559206199E-01
 0.341442612131250156 0.163746891309513101E-01
 0.352676543231464024 0.156231410430444032E-01
 0.364385627720396954 0.148699567119356321E-01
 0.376598894804481832 0.141207431898539917E-01
 0.389347003060644958 0.133785804667273245E-01
 0.402662233446409612 0.126484787463895555E-01
 0.416578448072201457 0.119346177387753324E-01
 0.431131004656285288 0.112374127485387627E-01
 0.446356614599918045 0.105554938573311930E-01
 0.462293130484153547 0.988928842570149270E-02
 0.478979246603053799 0.924007849323835347E-02
 0.496454094083784270 0.861010214530297593E-02
 0.514756710468977419 0.800290575750400336E-02
 0.533925362737153852 0.741473109394339205E-02
 0.553996703141117930 0.684541760422824243E-02
 0.575004739633996120 0.629952280149066995E-02
 0.596979607850977034 0.577362930552551695E-02
 0.619946140532487755 0.526480880991505359E-02
 0.643922243792862670 0.477493972348161204E-02
 0.668917108408850547 0.430379393418139477E-02
 0.694929308450184635 0.384922608987041436E-02
 0.721944868322298650 0.341108508993727150E-02
 0.749935410556105575 0.298772406332074164E-02
 0.778856526762241597 0.257831249905809360E-02
 0.808646537709191593 0.218084478896362396E-02
 0.839225818902016085 0.179530704386113662E-02
 0.870496858588253319 0.142081077672348913E-02
 0.902345180596794139 0.105495539383045566E-02
 0.934641203204055193 0.695861200633977081E-03
 0.967243021066621855 0.341556148178915611E-03
 0.999999999999999556 -0.108289207473285198E-04
 1.03275697893337726 -0.363493515955757554E-03
 1.06535879679594414 -0.719222941470266702E-03
 1.09765481940320497 -0.108005902625044840E-02
 1.12950314141174601 -0.144726581261718089E-02
 1.16077418109798325 -0.182255189054483877E-02
 1.19135346229080774 -0.220955298019735171E-02
 1.22114347323775752 -0.260853777132575041E-02
 1.25006458944389376 -0.301775105673912506E-02
 1.27805513167770068 -0.344188651439899162E-02
 1.30507069154981470 -0.388110495052623045E-02
 1.33108289159114879 -0.433109484032445820E-02
 1.35607775620713644 -0.479604483735077743E-02
 1.38005385946751158 -0.527794437290245253E-02
 1.40302039214902230 -0.577806172561785326E-02
 1.42499526036600299 -0.629993111075930964E-02
 1.44600329685888118 -0.684453983685041380E-02
 1.46607463726284526 -0.740991110566396362E-02
 1.48524328953102192 -0.799347702465609544E-02
 1.50354590591621506 -0.859675966810471981E-02
 1.52102075339694531 -0.922259884589967174E-02
 1.53770686951584601 -0.986909118962099249E-02
 1.55364338540008129 -0.105356846252677647E-01
 1.56886899534371382 -0.112226656251303118E-01
 1.58342155192779788 -0.119274102311718918E-01
 1.59733776655359017 -0.126464673472132839E-01
 1.61065299693935415 -0.133784595732630122E-01
 1.62340110519551750 -0.141215305476345161E-01
 1.63561437227960260 -0.148689164587415320E-01
 1.64732345676853553 -0.156131196636227002E-01
 1.65855738786874918 -0.163499680031279800E-01
 1.66934358436067853 -0.170751433788768475E-01
 1.67970789272411247 -0.177854189905921195E-01
 1.68967463901601400 -0.184783977395014468E-01
 1.69926669018716248 -0.191470125669077618E-01
 1.70850552144921330 -0.197816537430337766E-01
 1.71741128706292590 -0.203747164889276633E-01
 1.72600289253504613 -0.209190451216173454E-01
 1.73429806670776032 -0.214049798930951787E-01
 1.74231343262087002 -0.218217729256396063E-01
 1.75006457634046853 -0.221593405066618752E-01
 1.75756611319403411 -0.224090013249383171E-01
 1.76483175104333090 -0.225627527542773508E-01
 1.77187435037395868 -0.226123807515543167E-01
 1.77870598109268663 -0.225498217298469375E-01
 1.78533797600803945 -0.223675140303517886E-01
 1.79178098103187544 -0.220581194892188921E-01
 1.79804500218465790 -0.216145655853203673E-01
 1.80413944951857586 -0.210295465975873126E-01
 1.81007317809370161 -0.202947536107859934E-01
 1.81585452615539600 -0.194016212897859530E-01
 1.82149135066809720 -0.183427057034836263E-01
 1.82699106036302350 -0.171124962467233653E-01
 1.83236064645632535 -0.157075439581663596E-01
 1.83760671119080277 -0.141262306646200396E-01
 1.84273549434916850 -0.123688612228571391E-01
 1.84775289788055153 -0.104380868001032103E-01
 1.85266450877491584 -0.833922756822044232E-02
 1.85747562031265367 -0.608048664031094442E-02
 1.86219125180903466 -0.367323215540158203E-02
 1.86681616696562358 -0.113245410981042613E-02
 1.87135489093338148 0.152241907965661649E-02
 1.87581172618498138 0.426635235628299806E-02
 1.88019076728701284 0.706750311213116388E-02
 1.88449591465621968 0.988639118994359342E-02
 1.88873088737776040 0.126756018389495590E-01
 1.89289923515769787 0.153799502450837431E-01
 1.89700434947652008 0.179370253633742600E-01
 1.90104947400545554 0.202781177070754277E-01
 1.90503771434267422 0.223297434957348447E-01
 1.90897204712212654 0.240161505210059606E-01
 1.91285532854377660 0.252631785789733977E-01
 1.91669030237027949 0.260037243595996302E-01
 1.92047960743175627 0.261848715765796644E-01
 1.92422578467718974 0.257765038673785779E-01
 1.92793128380807777 0.247809083644492459E-01
 1.93159846952735892 0.232424497625664354E-01
 1.93522962743418470 0.212558640420479408E-01
 1.93882696959291567 0.189711545042241039E-01
 1.94239263980269272 0.165924343014666707E-01
 1.94592871859206551 0.143677042558260065E-01
 1.94943722796150132 0.125666977630152898E-01
 1.95292013589503810 0.114452370007182246E-01
 1.95637936066096163 0.111966297688844748E-01
 1.95981677492010453 0.118950774644976214E-01
 1.96323420965923701 0.134413299299757979E-01
 1.96663345796595213 0.155279150504362452E-01
 1.97001627866054196 0.176464676217611555E-01
 1.97338439979950442 0.191586099735462957E-01
 1.97673952206458559 0.194413132014923037E-01
 1.98008332205058002 0.180874538753206145E-01
 1.98341745546455739 0.150963769353059003E-01
 1.98674356024864895 0.109701727889945123E-01
 1.99006325963809938 0.658732826718024314E-02
 1.99337816516593191 0.293364226706422510E-02
 1.99668987962525302 0.581278123157155224E-03
 2.00000000000000000 0.000000000000000000E+00
