 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 0.163238251885651427E-04
 0.662183483406764140E-02 0.203122715643463649E-03
 0.993674036189995391E-02 0.629573537611588952E-03
 0.132564397513506016E-01 0.125117927401711894E-02
 0.165825445354421674E-01 0.189941122519931074E-02
 0.199166779494195367E-01 0.236855522432884201E-02
 0.232604779354139701E-01 0.244504266902384774E-02
 0.266156002004951375E-01 0.195543605809555144E-02
 0.299837213394578139E-01 0.785315766729341664E-03
 0.333665420340474306E-01 -0.111248055827154000E-02
 0.367657903407625497E-01 -0.372516095500165668E-02
 0.401832250798950241E-01 -0.699201641533563935E-02
 0.436206393390381475E-01 -0.108180744485681154E-01
 0.470798641049610112E-01 -0.150868534201082059E-01
 0.505627720384977941E-01 -0.196711377652337878E-01
 0.540712814079340465E-01 -0.244415568193167392E-01
 0.576073601973068339E-01 -0.292729773521346361E-01
 0.611730304070841058E-01 -0.340492045680063568E-01
 0.647703725658153040E-01 -0.386663090499304446E-01
 0.684015304726404150E-01 -0.430347372168476336E-01
 0.720687161919215669E-01 -0.470803157820766302E-01
 0.757742153228098125E-01 -0.507444098805328800E-01
 0.795203925682432811E-01 -0.539834262938624077E-01
 0.833096976297200698E-01 -0.567677936601559269E-01
 0.871446714562229552E-01 -0.590805871997764631E-01
 0.910279528778730196E-01 -0.609160490363405346E-01
 0.949622856573255625E-01 -0.622781453852370784E-01
 0.989505259945437921E-01 -0.631791408905717361E-01
 0.102995650523479032 -0.636381729990150025E-01
 0.107100764842301688 -0.636799151719816964E-01
 0.111269112622238708 -0.633333246861658705E-01
 0.115504085343779872 -0.626304529604702065E-01
 0.119809232712986713 -0.616054434880276974E-01
 0.124188273815018180 -0.602936725584246949E-01
 0.128645109066618080 -0.587308896470877043E-01
 0.133183833034375976 -0.569525109474881344E-01
 0.137808748190964891 -0.549930891713976758E-01
 0.142524379687345437 -0.528856840499314154E-01
 0.147335491225083715 -0.506613607456850926E-01
 0.152247102119448030 -0.483494044404592163E-01
 0.157264505650830833 -0.459779957711910978E-01
 0.162393288809196790 -0.435742610703327496E-01
 0.167639353543673986 -0.411631626036561352E-01
 0.173008939636976056 -0.387661824876482375E-01
 0.178508649331902358 -0.364012520894019947E-01
 0.184145473844603558 -0.340836120358489134E-01
 0.189926821906297949 -0.318263594112713280E-01
 0.195860550481423701 -0.296408202065300309E-01
 0.201954997815341208 -0.275375624090022607E-01
 0.208219018968123892 -0.255273110595330144E-01
 0.214662023991960105 -0.236204548559639550E-01
 0.221294018907312928 -0.218258192346239485E-01
 0.228125649626040428 -0.201494932587492209E-01
 0.235168248956668657 -0.185948555562183183E-01
 0.242433886805965448 -0.171637126048778399E-01
 0.249935423659531253 -0.158561349359017424E-01
 0.257686567379129539 -0.146701070758187349E-01
 0.265701933292239012 -0.136030909795245361E-01
 0.273997107464953427 -0.126531117350383547E-01
 0.282588712937073661 -0.118171965184737607E-01
 0.291494478550786251 -0.110910007099449329E-01
 0.300733309812837302 -0.104675569283804101E-01
 0.310325360983985998 -0.993492631882229166E-02
 0.320292107275887084 -0.947684517866384350E-02
 0.330656415639321022 -0.907572209949536121E-02
 0.341442612131250156 -0.871603455999332699E-02
 0.352676543231464024 -0.838662015088575442E-02
 0.364385627720396954 -0.808127737345816499E-02
 0.376598894804481832 -0.779755059607367858E-02
 0.389347003060644958 -0.753060710203532543E-02
 0.402662233446409612 -0.727266195753777794E-02
 0.416578448072201457 -0.701947920895147799E-02
 0.431131004656285288 -0.677468985381524808E-02
 0.446356614599918045 -0.653559003051261411E-02
 0.462293130484153547 -0.628382161946464124E-02
 0.478979246603053799 -0.600949310745511455E-02
 0.496454094083784270 -0.572427063749729893E-02
 0.514756710468977419 -0.543999911080409165E-02
 0.533925362737153852 -0.515871509961114087E-02
 0.553996703141117930 -0.487659827372231673E-02
 0.575004739633996120 -0.458712888641699991E-02
 0.596979607850977034 -0.428979111410936892E-02
 0.619946140532487755 -0.398741267295793164E-02
 0.643922243792862670 -0.367535685059234988E-02
 0.668917108408850547 -0.335853638566157610E-02
 0.694929308450184635 -0.304845091186791263E-02
 0.721944868322298650 -0.275320035836345125E-02
 0.749935410556105575 -0.248496449204188606E-02
 0.778856526762241597 -0.224403410070798557E-02
 0.808646537709191593 -0.202758032315583517E-02
 0.839225818902016085 -0.184051275515089352E-02
 0.870496858588253319 -0.168322272370591145E-02
 0.902345180596794139 -0.154861897323822924E-02
 0.934641203204055193 -0.143845103318625050E-02
 0.967243021066621855 -0.137320842703704407E-02
 0.999999999999999556 -0.136048099578360820E-02
 1.03275697893337726 -0.138971594883338439E-02
 1.06535879679594414 -0.145577070621826584E-02
 1.09765481940320497 -0.154816332838544251E-02
 1.12950314141174601 -0.167293440431633741E-02
 1.16077418109798325 -0.184369414924141989E-02
 1.19135346229080774 -0.205814472633207611E-02
 1.22114347323775752 -0.230281120531952797E-02
 1.25006458944389376 -0.256823420936707616E-02
 1.27805513167770068 -0.285557267628889751E-02
 1.30507069154981470 -0.315513954813627893E-02
 1.33108289159114879 -0.344627663568389470E-02
 1.35607775620713644 -0.372623955893388930E-02
 1.38005385946751158 -0.400969957905046928E-02
 1.40302039214902230 -0.430314031876208314E-02
 1.42499526036600299 -0.460683441951836598E-02
 1.44600329685888118 -0.491712495833314129E-02
 1.46607463726284526 -0.522592728198758086E-02
 1.48524328953102192 -0.552317072025741013E-02
 1.50354590591621506 -0.580445640689378987E-02
 1.52102075339694531 -0.607335427516876754E-02
 1.53770686951584601 -0.633138158500641708E-02
 1.55364338540008129 -0.657676414720291189E-02
 1.56886899534371382 -0.681417216208807502E-02
 1.58342155192779788 -0.704963449174964354E-02
 1.59733776655359017 -0.728967527074253583E-02
 1.61065299693935415 -0.755045491548660911E-02
 1.62340110519551750 -0.784404868993236401E-02
 1.63561437227960260 -0.816683999712734116E-02
 1.64732345676853553 -0.851261947640571254E-02
 1.65855738786874918 -0.887916817633509214E-02
 1.66934358436067853 -0.926986449459205747E-02
 1.67970789272411247 -0.969509081768578015E-02
 1.68967463901601400 -0.101736546974757758E-01
 1.69926669018716248 -0.107251625067562497E-01
 1.70850552144921330 -0.113629926020607681E-01
 1.71741128706292590 -0.120959774224095526E-01
 1.72600289253504613 -0.129294268910151791E-01
 1.73429806670776032 -0.138657795721722592E-01
 1.74231343262087002 -0.149070203246414387E-01
