 0.000000000000000000E+00 0.913187259842454040E-10
 0.331012037474653908E-02 0.496999388990766820E-03
 0.662183483406764140E-02 0.170065805915673341E-02
 0.993674036189995391E-02 0.331038017813182562E-02
 0.132564397513506016E-01 0.513991054420338302E-02
 0.165825445354421674E-01 0.707553164151088557E-02
 0.199166779494195367E-01 0.905301450060523247E-02
 0.232604779354139701E-01 0.110428867706197451E-01
 0.266156002004951375E-01 0.130390447623768124E-01
 0.299837213394578139E-01 0.150494500899042549E-01
 0.333665420340474306E-01 0.170888592132724254E-01
 0.367657903407625497E-01 0.191735341532951915E-01
 0.401832250798950241E-01 0.213178558108241267E-01
 0.436206393390381475E-01 0.235324757435490910E-01
 0.470798641049610112E-01 0.258236345940146515E-01
 0.505627720384977941E-01 0.281932539371547268E-01
 0.540712814079340465E-01 0.306394903187001827E-01
 0.576073601973068339E-01 0.331575125424044340E-01
 0.611730304070841058E-01 0.357403403811150031E-01
 0.647703725658153040E-01 0.383796419438898265E-01
 0.684015304726404150E-01 0.410664303324295085E-01
 0.720687161919215669E-01 0.437916336135382098E-01
 0.757742153228098125E-01 0.465465354645966736E-01
 0.795203925682432811E-01 0.493230985673784525E-01
 0.833096976297200698E-01 0.521141844507702068E-01
 0.871446714562229552E-01 0.549136792565914494E-01
 0.910279528778730196E-01 0.577165326726160402E-01
 0.949622856573255625E-01 0.605187225739063639E-01
 0.989505259945437921E-01 0.633171652211193259E-01
 0.102995650523479032 0.661095940157172962E-01
 0.107100764842301688 0.688944262609640090E-01
 0.111269112622238708 0.716706294542649447E-01
 0.115504085343779872 0.744375888407828035E-01
 0.119809232712986713 0.771949725671301351E-01
 0.124188273815018180 0.799425963920735866E-01
 0.128645109066618080 0.826803017689157205E-01
 0.133183833034375976 0.854078630324812960E-01
 0.137808748190964891 0.881249234696820372E-01
 0.142524379687345437 0.908309398259107559E-01
 0.147335491225083715 0.935251095571355551E-01
 0.152247102119448030 0.962062693284080478E-01
 0.157264505650830833 0.988727792259341126E-01
 0.162393288809196790 0.101522430038171227
 0.167639353543673986 0.104152411137412138
 0.173008939636976056 0.106759345832209626
 0.178508649331902358 0.109339354969938282
 0.184145473844603558 0.111888073578859590
 0.189926821906297949 0.114400557268136888
 0.195860550481423701 0.116871096694059304
 0.201954997815341208 0.119293035065853578
 0.208219018968123892 0.121658671925269607
 0.214662023991960105 0.123959257246205809
 0.221294018907312928 0.126185041263710773
 0.228125649626040428 0.128325435730948706
 0.235168248956668657 0.130369387265861114
 0.242433886805965448 0.132305879384318675
 0.249935423659531253 0.134124237652038847
 0.257686567379129539 0.135813858573408608
 0.265701933292239012 0.137363264450483941
 0.273997107464953427 0.138759013057390135
 0.282588712937073661 0.139985439311173132
 0.291494478550786251 0.141025653531586748
 0.300733309812837302 0.141862990487975404
 0.310325360983985998 0.142481629742501531
 0.320292107275887084 0.142866140053881763
 0.330656415639321022 0.143001357318537581
 0.341442612131250156 0.142873679355802363
 0.352676543231464024 0.142471642395181758
 0.364385627720396954 0.141784307614911675
 0.376598894804481832 0.140800716794454633
 0.389347003060644958 0.139512085042132361
 0.402662233446409612 0.137913469936044392
 0.416578448072201457 0.136003372431828307
 0.431131004656285288 0.133781749165058916
 0.446356614599918045 0.131247000347165188
 0.462293130484153547 0.128397953816915794
 0.478979246603053799 0.125242402548828735
 0.496454094083784270 0.121801588835754357
 0.514756710468977419 0.118101272470175780
 0.533925362737153852 0.114164078560957616
 0.553996703141117930 0.110016472695987244
 0.575004739633996120 0.105691419507146625
 0.596979607850977034 0.101218490865544214
 0.619946140532487755 0.966289718084061555E-01
 0.643922243792862670 0.919680682836784280E-01
 0.668917108408850547 0.872993801125333951E-01
 0.694929308450184635 0.826941544971504100E-01
 0.721944868322298650 0.782156105196421675E-01
 0.749935410556105575 0.739313433817458399E-01
 0.778856526762241597 0.699149349764245087E-01
 0.808646537709191593 0.662317523549153520E-01
 0.839225818902016085 0.629509398340448723E-01
 0.870496858588253319 0.601483326332002688E-01
 0.902345180596794139 0.578884208389529933E-01
 0.934641203204055193 0.562310512290457587E-01
 0.967243021066621855 0.552252650631895464E-01
 0.999999999999999556 0.548884312471268759E-01
 1.03275697893337726 0.552165598294243887E-01
 1.06535879679594414 0.562083576052515230E-01
 1.09765481940320497 0.578481657014357775E-01
 1.12950314141174601 0.600842339769671885E-01
 1.16077418109798325 0.628598954150854095E-01
 1.19135346229080774 0.661184132088770832E-01
 1.22114347323775752 0.697900557949256289E-01
 1.25006458944389376 0.738039001791543636E-01
 1.27805513167770068 0.781018650903472084E-01
 1.30507069154981470 0.826156808640486767E-01
 1.33108289159114879 0.872682931510564142E-01
 1.35607775620713644 0.919881100038159039E-01
 1.38005385946751158 0.967032297865440815E-01
 1.40302039214902230 0.101349162722233405
 1.42499526036600299 0.105872485245858808
 1.44600329685888118 0.110231443591245037
 1.46607463726284526 0.114391361986110385
 1.48524328953102192 0.118323118925064530
 1.50354590591621506 0.122003364790475299
 1.52102075339694531 0.125410670723467343
 1.53770686951584601 0.128525732713744484
 1.55364338540008129 0.131332254107454222
 1.56886899534371382 0.133820199029649617
 1.58342155192779788 0.135987622285849513
 1.59733776655359017 0.137838462092491731
 1.61065299693935415 0.139380029859627302
 1.62340110519551750 0.140620103724196643
