 0.000000000000000000E+00 0.876679100408200851E-18
 0.331012037474653908E-02 -0.367781705697817207E-17
 0.662183483406764140E-02 0.114976252260298728E-16
 0.993674036189995391E-02 -0.710152422978005404E-17
 0.132564397513506016E-01 -0.354059771952297542E-18
 0.165825445354421674E-01 -0.102186054756758793E-16
 0.199166779494195367E-01 0.468815795646310152E-16
 0.232604779354139701E-01 -0.244555352531261594E-16
 0.266156002004951375E-01 0.128749007982653652E-17
 0.299837213394578139E-01 0.184856470408778506E-16
 0.333665420340474306E-01 -0.253432257818486661E-16
 0.367657903407625497E-01 0.874138001566437950E-17
 0.401832250798950241E-01 -0.335425047112702934E-16
 0.436206393390381475E-01 0.911407451245627165E-17
 0.470798641049610112E-01 -0.149077798716756860E-17
 0.505627720384977941E-01 0.286635949350855235E-17
 0.540712814079340465E-01 -0.339694093166864608E-16
 0.576073601973068339E-01 -0.224904188154961826E-16
 0.611730304070841058E-01 -0.139997605522190760E-16
 0.647703725658153040E-01 0.295004634869727722E-16
 0.684015304726404150E-01 -0.616639985601130647E-18
 0.720687161919215669E-01 0.173031890465108473E-16
 0.757742153228098125E-01 0.177063767294038943E-16
 0.795203925682432811E-01 -0.588857304931189596E-17
 0.833096976297200698E-01 0.325599464924553050E-16
 0.871446714562229552E-01 -0.237169225231204095E-19
 0.910279528778730196E-01 -0.377099068117614511E-17
 0.949622856573255625E-01 0.152838625002565953E-16
 0.989505259945437921E-01 -0.296800344717906839E-16
 0.102995650523479032 0.263596653185538266E-17
 0.107100764842301688 0.778931498295054592E-17
 0.111269112622238708 -0.324413618798397030E-16
 0.115504085343779872 -0.840934310034069377E-17
 0.119809232712986713 -0.150704101975485116E-16
 0.124188273815018180 -0.607830842949685923E-17
 0.128645109066618080 0.338948704173280824E-16
 0.133183833034375976 -0.626126754610378811E-17
 0.137808748190964891 -0.140878519787335232E-16
 0.142524379687345437 0.190413006542766716E-16
 0.147335491225083715 -0.150263644842912880E-16
 0.152247102119448030 -0.731836466427715493E-18
 0.157264505650830833 0.120380322463781164E-16
 0.162393288809196790 -0.130815768373954144E-16
 0.167639353543673986 0.260886147754324504E-16
 0.173008939636976056 -0.195461322908402346E-16
 0.178508649331902358 -0.283925443919641474E-17
 0.184145473844603558 0.643406226734366538E-17
 0.189926821906297949 0.115772463230717770E-16
 0.195860550481423701 -0.236152785694498935E-17
 0.201954997815341208 0.692872950854017677E-17
 0.208219018968123892 0.372694496791892149E-17
 0.214662023991960105 -0.304254234653744682E-17
 0.221294018907312928 -0.772832861074823629E-17
 0.228125649626040428 0.909374572172216844E-17
 0.235168248956668657 0.190074193363864996E-17
 0.242433886805965448 -0.101643953670516041E-16
 0.249935423659531253 -0.300019069917473180E-17
 0.257686567379129539 0.525329833887117070E-17
 0.265701933292239012 0.115196480826584846E-18
 0.273997107464953427 0.298833223791317160E-17
 0.282588712937073661 -0.217009841086551747E-17
 0.291494478550786251 -0.447741615918623159E-17
 0.300733309812837302 0.890401034153720516E-17
 0.310325360983985998 0.443929967655978808E-17
 0.320292107275887084 0.190582413132217576E-18
 0.330656415639321022 -0.354208002718067044E-17
 0.341442612131250156 0.197761017360197772E-17
 0.352676543231464024 0.220736786054470668E-17
 0.364385627720396954 -0.255592191833985127E-18
 0.376598894804481832 -0.335806211938967369E-17
