 0.000000000000000000E+00 -0.000000000000000000E+00
 0.331012037474653908E-02 0.388343147519363727E-10
 0.662183483406764140E-02 0.144909498013695760E-09
 0.993674036189995391E-02 0.358441805628385207E-09
 0.132564397513506016E-01 0.626938183770235018E-09
 0.165825445354421674E-01 0.933473885651876764E-09
 0.199166779494195367E-01 0.118785077209470762E-08
 0.232604779354139701E-01 0.140533102441791886E-08
 0.266156002004951375E-01 0.151730314294622859E-08
 0.299837213394578139E-01 0.157401649066079715E-08
 0.333665420340474306E-01 0.153092805421039048E-08
 0.367657903407625497E-01 0.144625109724033769E-08
 0.401832250798950241E-01 0.129346472662746199E-08
 0.436206393390381475E-01 0.112690468263090033E-08
 0.470798641049610112E-01 0.936719244608389635E-09
 0.505627720384977941E-01 0.772179169419897243E-09
 0.540712814079340465E-01 0.637006742411252693E-09
 0.576073601973068339E-01 0.576013727146157847E-09
 0.611730304070841058E-01 0.603361347864329249E-09
 0.647703725658153040E-01 0.758739525517958643E-09
 0.684015304726404150E-01 0.105668669714910690E-08
 0.720687161919215669E-01 0.152054247434963107E-08
 0.757742153228098125E-01 0.215068937515204154E-08
 0.795203925682432811E-01 0.295030562939764469E-08
 0.833096976297200698E-01 0.391174272783698633E-08
 0.871446714562229552E-01 0.503699993412570824E-08
 0.910279528778730196E-01 0.633014374162644712E-08
 0.949622856573255625E-01 0.780521513718470352E-08
 0.989505259945437921E-01 0.947384352371343917E-08
 0.102995650523479032 0.113413355721704015E-07
 0.107100764842301688 0.133945733209470634E-07
 0.111269112622238708 0.156005542130502552E-07
 0.115504085343779872 0.179056046319218508E-07
 0.119809232712986713 0.202433660635898824E-07
 0.124188273815018180 0.225429976347073385E-07
 0.128645109066618080 0.247371827186444711E-07
 0.133183833034375976 0.267626762311825937E-07
 0.137808748190964891 0.285573120578579080E-07
 0.142524379687345437 0.300579483588723486E-07
 0.147335491225083715 0.312055456630011152E-07
 0.152247102119448030 0.319563458996583094E-07
 0.157264505650830833 0.322933676290701391E-07
 0.162393288809196790 0.322305256489096546E-07
 0.167639353543673986 0.318083412741281932E-07
 0.173008939636976056 0.310858680966055259E-07
 0.178508649331902358 0.301333720046578759E-07
 0.184145473844603558 0.290228691228923368E-07
 0.189926821906297949 0.278056017903511397E-07
 0.195860550481423701 0.264797213977297731E-07
 0.201954997815341208 0.249849992089993758E-07
 0.208219018968123892 0.232527791882643078E-07
 0.214662023991960105 0.212719858822561890E-07
 0.221294018907312928 0.191048327365278584E-07
 0.228125649626040428 0.168496293986195477E-07
 0.235168248956668657 0.146010004971377943E-07
 0.242433886805965448 0.124409150886001738E-07
 0.249935423659531253 0.104487814299431850E-07
 0.257686567379129539 0.870059621510153530E-08
 0.265701933292239012 0.725129812488482688E-08
 0.273997107464953427 0.610295476753576387E-08
 0.282588712937073661 0.517095825695129702E-08
 0.291494478550786251 0.430291746187114843E-08
 0.300733309812837302 0.336828468574054333E-08
 0.310325360983985998 0.236515531674970335E-08
 0.320292107275887084 0.147571865386349277E-08
 0.330656415639321022 0.939161784081794863E-09
 0.341442612131250156 0.842773542484492006E-09
 0.352676543231464024 0.104031177124794560E-08
 0.364385627720396954 0.124550749411761199E-08
 0.376598894804481832 0.118801466459707134E-08
 0.389347003060644958 0.629244370719587698E-09
 0.402662233446409612 -0.580687238679827907E-09
 0.416578448072201457 -0.226897626227112905E-08
 0.431131004656285288 -0.389587868791558111E-08
 0.446356614599918045 -0.496466522384865031E-08
 0.462293130484153547 -0.531639394549607363E-08
 0.478979246603053799 -0.486408225176061042E-08
 0.496454094083784270 -0.354331530447164479E-08
 0.514756710468977419 -0.160191887648725837E-08
 0.533925362737153852 0.303598573110463651E-09
 0.553996703141117930 0.148709002521417990E-08
 0.575004739633996120 0.176345200396049462E-08
 0.596979607850977034 0.195205692988394879E-08
 0.619946140532487755 0.264963336406587246E-08
 0.643922243792862670 0.244508905723402118E-08
 0.668917108408850547 0.577684037365272812E-09
 0.694929308450184635 -0.175623315173725115E-08
 0.721944868322298650 -0.337835607019542884E-08
 0.749935410556105575 -0.422291340061796399E-08
 0.778856526762241597 -0.468120415168948373E-08
 0.808646537709191593 -0.505895171541767335E-08
 0.839225818902016085 -0.599485893027646124E-08
 0.870496858588253319 -0.718795383626098225E-08
 0.902345180596794139 -0.784366414541030096E-08
 0.934641203204055193 -0.760793933136466211E-08
 0.967243021066621855 -0.691365239400730802E-08
 0.999999999999999556 -0.587664031443974762E-08
 1.03275697893337726 -0.451144268729656414E-08
 1.06535879679594414 -0.319660922255308513E-08
 1.09765481940320497 -0.263452873219147599E-08
 1.12950314141174601 -0.232829038569157096E-08
 1.16077418109798325 -0.195833894829742837E-08
 1.19135346229080774 -0.210669887785310747E-08
 1.22114347323775752 -0.274150653832498766E-08
 1.25006458944389376 -0.282417047378021788E-08
 1.27805513167770068 -0.194669491675754301E-08
 1.30507069154981470 -0.114546335191037210E-08
 1.33108289159114879 -0.132651236811373808E-08
 1.35607775620713644 -0.141905670553810597E-08
 1.38005385946751158 0.242500969366482293E-09
 1.40302039214902230 0.365754290531164627E-08
 1.42499526036600299 0.765137117318324066E-08
 1.44600329685888118 0.105704725033933742E-07
 1.46607463726284526 0.117527184285142911E-07
 1.48524328953102192 0.115096828784440455E-07
 1.50354590591621506 0.105213817209515829E-07
 1.52102075339694531 0.933525989699102201E-08
 1.53770686951584601 0.852983358643966510E-08
 1.55364338540008129 0.849082698074217407E-08
 1.56886899534371382 0.893584860304211664E-08
 1.58342155192779788 0.931063229591904163E-08
 1.59733776655359017 0.952483166683535656E-08
 1.61065299693935415 0.968306469369065559E-08
 1.62340110519551750 0.972304004123684939E-08
