 0.000000000000000000E+00 -0.881541654426084162E-12
 0.331012037474653908E-02 0.108085087981654974E-04
 0.662183483406764140E-02 0.452970195203389350E-04
 0.993674036189995391E-02 0.105638439794108867E-03
 0.132564397513506016E-01 0.192141384012612212E-03
 0.165825445354421674E-01 0.302679941577088142E-03
 0.199166779494195367E-01 0.432773499707085130E-03
 0.232604779354139701E-01 0.576122180531496745E-03
 0.266156002004951375E-01 0.725395104403803626E-03
 0.299837213394578139E-01 0.873104577800222904E-03
 0.333665420340474306E-01 0.101238634189527825E-02
 0.367657903407625497E-01 0.113751061708443086E-02
 0.401832250798950241E-01 0.124404673499598048E-02
 0.436206393390381475E-01 0.132877976938248956E-02
 0.470798641049610112E-01 0.138952778337111255E-02
 0.505627720384977941E-01 0.142497056966733567E-02
 0.540712814079340465E-01 0.143451507338745988E-02
 0.576073601973068339E-01 0.141818615694113835E-02
 0.611730304070841058E-01 0.137653857789395324E-02
 0.647703725658153040E-01 0.131060600785222448E-02
 0.684015304726404150E-01 0.122190402720755240E-02
 0.720687161919215669E-01 0.111248432132442644E-02
 0.757742153228098125E-01 0.985007021479578733E-03
 0.795203925682432811E-01 0.842774830435843048E-03
 0.833096976297200698E-01 0.689674250654661778E-03
 0.871446714562229552E-01 0.530002714074909675E-03
 0.910279528778730196E-01 0.368211873468025192E-03
 0.949622856573255625E-01 0.208636161574358926E-03
 0.989505259945437921E-01 0.552728113371708164E-04
 0.102995650523479032 -0.883642930813650137E-04
 0.107100764842301688 -0.219338504351354293E-03
 0.111269112622238708 -0.335355868509185648E-03
 0.115504085343779872 -0.434798650097163676E-03
 0.119809232712986713 -0.516722026310903818E-03
 0.124188273815018180 -0.580844429847987239E-03
 0.128645109066618080 -0.627571515740534751E-03
 0.133183833034375976 -0.658035605046951083E-03
 0.137808748190964891 -0.674048062855863318E-03
 0.142524379687345437 -0.677844019337687847E-03
 0.147335491225083715 -0.671619331932583451E-03
 0.152247102119448030 -0.657057167024325747E-03
 0.157264505650830833 -0.635086115910768489E-03
 0.162393288809196790 -0.605891621729847622E-03
 0.167639353543673986 -0.569010720695257164E-03
 0.173008939636976056 -0.523474631653184953E-03
 0.178508649331902358 -0.468161811222161039E-03
 0.184145473844603558 -0.402368502021349683E-03
 0.189926821906297949 -0.326319104297858697E-03
 0.195860550481423701 -0.241327319191327858E-03
 0.201954997815341208 -0.149525792671446889E-03
 0.208219018968123892 -0.533718914300376635E-04
 0.214662023991960105 0.446819693179251892E-04
 0.221294018907312928 0.142147530893575567E-03
 0.228125649626040428 0.236323234625694531E-03
 0.235168248956668657 0.324319040978969996E-03
 0.242433886805965448 0.403310500667629791E-03
 0.249935423659531253 0.471027798556475775E-03
 0.257686567379129539 0.526003785914797256E-03
 0.265701933292239012 0.566431031099543566E-03
 0.273997107464953427 0.588409489260850824E-03
 0.282588712937073661 0.586847524011027645E-03
 0.291494478550786251 0.558870681950417517E-03
 0.300733309812837302 0.505353780909254739E-03
 0.310325360983985998 0.430077472977939647E-03
 0.320292107275887084 0.339421919463325479E-03
 0.330656415639321022 0.241285407627432830E-03
 0.341442612131250156 0.142396322209767856E-03
 0.352676543231464024 0.491497845182636660E-04
 0.364385627720396954 -0.315660875258101019E-04
 0.376598894804481832 -0.956499097468104556E-04
 0.389347003060644958 -0.142022806424337358E-03
 0.402662233446409612 -0.170848336272745572E-03
 0.416578448072201457 -0.181340326716611958E-03
 0.431131004656285288 -0.172995458449845936E-03
 0.446356614599918045 -0.149882013382494358E-03
 0.462293130484153547 -0.120686453328821167E-03
 0.478979246603053799 -0.104488169595594926E-03
 0.496454094083784270 -0.120090009329334868E-03
 0.514756710468977419 -0.165128030674580912E-03
 0.533925362737153852 -0.222088045612738960E-03
 0.553996703141117930 -0.279573376285649153E-03
 0.575004739633996120 -0.340836499782134204E-03
 0.596979607850977034 -0.400688039043527698E-03
 0.619946140532487755 -0.452726803709643897E-03
 0.643922243792862670 -0.484088245863570962E-03
 0.668917108408850547 -0.478103137134582783E-03
 0.694929308450184635 -0.440716261139889674E-03
 0.721944868322298650 -0.390880394770394947E-03
