 0.000000000000000000E+00 -0.141895777082618430E-08
 0.331012037474653908E-02 0.112487957701551081E-04
 0.662183483406764140E-02 0.230446272234326752E-04
 0.993674036189995391E-02 0.352978293628248879E-04
 0.132564397513506016E-01 0.478179553179909733E-04
 0.165825445354421674E-01 0.603284455654551667E-04
 0.199166779494195367E-01 0.725708857749879355E-04
 0.232604779354139701E-01 0.843200366858866071E-04
 0.266156002004951375E-01 0.954384104031317295E-04
 0.299837213394578139E-01 0.105890271529879829E-03
 0.333665420340474306E-01 0.115742563122167566E-03
 0.367657903407625497E-01 0.125157039315262263E-03
 0.401832250798950241E-01 0.134373814484085288E-03
 0.436206393390381475E-01 0.143701878710145105E-03
 0.470798641049610112E-01 0.153501037573786862E-03
 0.505627720384977941E-01 0.164160001717979221E-03
 0.540712814079340465E-01 0.176065643230641293E-03
 0.576073601973068339E-01 0.189570304989982802E-03
 0.611730304070841058E-01 0.204957620841295009E-03
 0.647703725658153040E-01 0.222413533239575949E-03
 0.684015304726404150E-01 0.242008906028427973E-03
 0.720687161919215669E-01 0.263696995536643469E-03
 0.757742153228098125E-01 0.287321974090706421E-03
 0.795203925682432811E-01 0.312632625395580183E-03
 0.833096976297200698E-01 0.339297614829061538E-03
 0.871446714562229552E-01 0.366921225100362970E-03
 0.910279528778730196E-01 0.395058302807129737E-03
 0.949622856573255625E-01 0.423228010313460475E-03
 0.989505259945437921E-01 0.450928757493607353E-03
 0.102995650523479032 0.477654886963477211E-03
 0.107100764842301688 0.502909032423994322E-03
 0.111269112622238708 0.526206154168692010E-03
 0.115504085343779872 0.547079035777105790E-03
 0.119809232712986713 0.565097497104596284E-03
 0.124188273815018180 0.579895283326679802E-03
 0.128645109066618080 0.591187240737466924E-03
 0.133183833034375976 0.598769660748398351E-03
 0.137808748190964891 0.602510774281438339E-03
 0.142524379687345437 0.602345860662792235E-03
 0.147335491225083715 0.598285760157635346E-03
 0.152247102119448030 0.590423023082314023E-03
 0.157264505650830833 0.578906362369903849E-03
 0.162393288809196790 0.563882410871108328E-03
 0.167639353543673986 0.545447194592388980E-03
 0.173008939636976056 0.523649135392510626E-03
 0.178508649331902358 0.498535750119473843E-03
 0.184145473844603558 0.470211647518361739E-03
 0.189926821906297949 0.438897345054479343E-03
 0.195860550481423701 0.404988766887629415E-03
 0.201954997815341208 0.369079339890909710E-03
 0.208219018968123892 0.331895940339956583E-03
 0.214662023991960105 0.294188043932122557E-03
 0.221294018907312928 0.256653943377071201E-03
 0.228125649626040428 0.219905917911466755E-03
 0.235168248956668657 0.184433233667961595E-03
 0.242433886805965448 0.150610657244956535E-03
 0.249935423659531253 0.118773944825778456E-03
 0.257686567379129539 0.892799596689813229E-04
 0.265701933292239012 0.624391516235442624E-04
 0.273997107464953427 0.383131290535625589E-04
 0.282588712937073661 0.167393206207133794E-04
 0.291494478550786251 -0.242401807984140191E-05
 0.300733309812837302 -0.193145639256842985E-04
 0.310325360983985998 -0.340950036593366460E-04
 0.320292107275887084 -0.468337462495689585E-04
 0.330656415639321022 -0.574583620350943111E-04
 0.341442612131250156 -0.658069623102578192E-04
 0.352676543231464024 -0.715812727730035300E-04
 0.364385627720396954 -0.742680187692912439E-04
 0.376598894804481832 -0.735367309882071617E-04
 0.389347003060644958 -0.696670417097309337E-04
 0.402662233446409612 -0.641023711794780132E-04
 0.416578448072201457 -0.589097146986419307E-04
 0.431131004656285288 -0.554396471658776728E-04
 0.446356614599918045 -0.541126610195812548E-04
 0.462293130484153547 -0.542422124713635420E-04
 0.478979246603053799 -0.541605577213454350E-04
 0.496454094083784270 -0.525365473108997531E-04
 0.514756710468977419 -0.493743472933294556E-04
 0.533925362737153852 -0.445730090505292351E-04
 0.553996703141117930 -0.381035765461267153E-04
 0.575004739633996120 -0.304855562572620644E-04
 0.596979607850977034 -0.220710447289581160E-04
 0.619946140532487755 -0.137336094995070788E-04
 0.643922243792862670 -0.621018888144552246E-05
 0.668917108408850547 0.253620953902610677E-06
 0.694929308450184635 0.538665274331877049E-05
 0.721944868322298650 0.923656985172238338E-05
 0.749935410556105575 0.118382152823273780E-04
 0.778856526762241597 0.136367838653158008E-04
 0.808646537709191593 0.153547003515167560E-04
 0.839225818902016085 0.172092521323507887E-04
 0.870496858588253319 0.181385752796001898E-04
 0.902345180596794139 0.172448389265138352E-04
 0.934641203204055193 0.151140073670236184E-04
 0.967243021066621855 0.129377255720665571E-04
 0.999999999999999556 0.115171559244125773E-04
 1.03275697893337726 0.101313357399474928E-04
 1.06535879679594414 0.753434592952918984E-05
 1.09765481940320497 0.463891072877066162E-05
 1.12950314141174601 0.203661751088296864E-05
 1.16077418109798325 0.622077863467544187E-07
 1.19135346229080774 -0.134675984039006373E-05
 1.22114347323775752 -0.323669976145045228E-05
 1.25006458944389376 -0.491643121869642415E-05
 1.27805513167770068 -0.582584105658209379E-05
 1.30507069154981470 -0.536505638993016561E-05
 1.33108289159114879 -0.400209791754926459E-05
 1.35607775620713644 -0.268697237401406267E-05
 1.38005385946751158 -0.115737148547157324E-05
 1.40302039214902230 0.111782340788349900E-06
 1.42499526036600299 -0.171909145764475641E-06
 1.44600329685888118 -0.273178488645681531E-05
 1.46607463726284526 -0.768703189023229932E-05
 1.48524328953102192 -0.145300399863841834E-04
 1.50354590591621506 -0.226420497840453971E-04
 1.52102075339694531 -0.321522884581368999E-04
 1.53770686951584601 -0.429210782471265291E-04
 1.55364338540008129 -0.542954384891160643E-04
 1.56886899534371382 -0.658422241069296258E-04
 1.58342155192779788 -0.772288156070348312E-04
 1.59733776655359017 -0.878324696614307676E-04
 1.61065299693935415 -0.966553313191761439E-04
 1.62340110519551750 -0.102916678437644255E-03
 1.63561437227960260 -0.106786988013965242E-03
 1.64732345676853553 -0.108702648582833332E-03
 1.65855738786874918 -0.109150591432417726E-03
 1.66934358436067853 -0.108717535456614645E-03
 1.67970789272411247 -0.107961402306965646E-03
 1.68967463901601400 -0.107107830036331147E-03
 1.69926669018716248 -0.106098749711646415E-03
 1.70850552144921330 -0.104715978013043804E-03
 1.71741128706292590 -0.102539033557729175E-03
 1.72600289253504613 -0.991402961699266940E-04
 1.73429806670776032 -0.942052887987778847E-04
 1.74231343262087002 -0.875908658956286431E-04
 1.75006457634046853 -0.794003278232310639E-04
 1.75756611319403411 -0.699110832535522340E-04
 1.76483175104333090 -0.593966687002881814E-04
 1.77187435037395868 -0.480252489646794270E-04
 1.77870598109268663 -0.358945309027959607E-04
 1.78533797600803945 -0.231228817425063844E-04
 1.79178098103187544 -0.991847723378532055E-05
 1.79804500218465790 0.341910253123414276E-05
 1.80413944951857586 0.165288713684619791E-04
 1.81007317809370161 0.289778714404112097E-04
 1.81585452615539600 0.402847863709809891E-04
 1.82149135066809720 0.500301071828751924E-04
 1.82699106036302350 0.579536830032183464E-04
 1.83236064645632535 0.639740339836134572E-04
 1.83760671119080277 0.681434852705933500E-04
 1.84273549434916850 0.705789400403953796E-04
 1.84775289788055153 0.714160138031409307E-04
 1.85266450877491584 0.708068701531862940E-04
 1.85747562031265367 0.689369542944503517E-04
 1.86219125180903466 0.660309275739007212E-04
 1.86681616696562358 0.623400823694472575E-04
 1.87135489093338148 0.581099539012528771E-04
 1.87581172618498138 0.535362249220804965E-04
 1.88019076728701284 0.487315371535063856E-04
 1.88449591465621968 0.437193441387072495E-04
 1.88873088737776040 0.384532114170274658E-04
 1.89289923515769787 0.328496886005776782E-04
 1.89700434947652008 0.268231637186471264E-04
 1.90104947400545554 0.203163320849554952E-04
 1.90503771434267422 0.133225705610720846E-04
 1.90897204712212654 0.589766787850440138E-05
 1.91285532854377660 -0.183963497835672006E-05
 1.91669030237027949 -0.971766164234932287E-05
 1.92047960743175627 -0.175299169076220814E-04
 1.92422578467718974 -0.250547598313945546E-04
 1.92793128380807777 -0.320687641627824074E-04
 1.93159846952735892 -0.383521172303551787E-04
 1.93522962743418470 -0.436934510748166757E-04
 1.93882696959291567 -0.479032063025841047E-04
 1.94239263980269272 -0.508366322075310694E-04
 1.94592871859206551 -0.524188352039436559E-04
 1.94943722796150132 -0.526624778385700681E-04
 1.95292013589503810 -0.516722919918226572E-04
 1.95637936066096163 -0.496334389615960326E-04
 1.95981677492010453 -0.467854404992298862E-04
 1.96323420965923701 -0.433867394694738141E-04
 1.96663345796595213 -0.396800939793988408E-04
 1.97001627866054196 -0.358620163625704408E-04
 1.97338439979950442 -0.320640089994612680E-04
 1.97673952206458559 -0.283428000314481809E-04
 1.98008332205058002 -0.246871677234827694E-04
 1.98341745546455739 -0.210393409349284446E-04
 1.98674356024864895 -0.173063427351628788E-04
 1.99006325963809938 -0.134070396587243794E-04
 1.99337816516593191 -0.924910761853839827E-05
 1.99668987962525302 -0.477175680384356085E-05
 2.00000000000000000 -0.105091687049757338E-08
