 0.000000000000000000E+00 -0.000000000000000000E+00
 0.331012037474653908E-02 0.952120205438538280E-08
 0.662183483406764140E-02 0.208920274735073914E-06
 0.993674036189995391E-02 0.963775850736112976E-06
 0.132564397513506016E-01 0.273338285700786589E-05
 0.165825445354421674E-01 0.593913074422524825E-05
 0.199166779494195367E-01 0.109647411661016675E-04
 0.232604779354139701E-01 0.181173275070661745E-04
 0.266156002004951375E-01 0.276393285525968355E-04
 0.299837213394578139E-01 0.397087680024259235E-04
 0.333665420340474306E-01 0.544509891755483517E-04
 0.367657903407625497E-01 0.719471948507448538E-04
 0.401832250798950241E-01 0.922437450663607307E-04
 0.436206393390381475E-01 0.115359451667671666E-03
 0.470798641049610112E-01 0.141291529976674294E-03
 0.505627720384977941E-01 0.170019953966014811E-03
 0.540712814079340465E-01 0.201510553591497987E-03
 0.576073601973068339E-01 0.235717084212903747E-03
 0.611730304070841058E-01 0.272582562364137246E-03
 0.647703725658153040E-01 0.312040112743829708E-03
 0.684015304726404150E-01 0.354013535107794962E-03
 0.720687161919215669E-01 0.398417749462482665E-03
 0.757742153228098125E-01 0.445159230090512654E-03
 0.795203925682432811E-01 0.494136492709900061E-03
 0.833096976297200698E-01 0.545240657125589515E-03
 0.871446714562229552E-01 0.598356074512216576E-03
 0.910279528778730196E-01 0.653360987654184096E-03
 0.949622856573255625E-01 0.710128184753447758E-03
 0.989505259945437921E-01 0.768525610507977876E-03
 0.102995650523479032 0.828416907394168055E-03
 0.107100764842301688 0.889661873097070477E-03
 0.111269112622238708 0.952116835761551033E-03
 0.115504085343779872 0.101563496245991804E-02
 0.119809232712986713 0.108006652200929275E-02
 0.124188273815018180 0.114525912702048509E-02
 0.128645109066618080 0.121105798631014985E-02
 0.133183833034375976 0.127730619363558172E-02
 0.137808748190964891 0.134384505421566254E-02
 0.142524379687345437 0.141051442319616222E-02
 0.147335491225083715 0.147715301689121709E-02
 0.152247102119448030 0.154359865961592002E-02
 0.157264505650830833 0.160968844285983904E-02
 0.162393288809196790 0.167525879445776520E-02
 0.167639353543673986 0.174014547426757011E-02
 0.173008939636976056 0.180418352441941913E-02
 0.178508649331902358 0.186720719463019788E-02
 0.184145473844603558 0.192904983448226991E-02
 0.189926821906297949 0.198954374411295341E-02
 0.195860550481423701 0.204851999059774918E-02
 0.201954997815341208 0.210580815137658773E-02
 0.208219018968123892 0.216123591626572525E-02
 0.214662023991960105 0.221462856874260049E-02
 0.221294018907312928 0.226580853770073660E-02
 0.228125649626040428 0.231459535562229118E-02
 0.235168248956668657 0.236080625506161334E-02
 0.242433886805965448 0.240425735981980929E-02
 0.249935423659531253 0.244476531020062149E-02
 0.257686567379129539 0.248214908740673366E-02
 0.265701933292239012 0.251623162106217333E-02
 0.273997107464953427 0.254684090568245858E-02
 0.282588712937073661 0.257381100459730871E-02
 0.291494478550786251 0.259698346715664776E-02
 0.300733309812837302 0.261620902339367370E-02
 0.310325360983985998 0.263134970237433388E-02
 0.320292107275887084 0.264228241077625430E-02
 0.330656415639321022 0.264890454725603660E-02
 0.341442612131250156 0.265113923534385839E-02
 0.352676543231464024 0.264893659134869805E-02
 0.364385627720396954 0.264227210283076797E-02
 0.376598894804481832 0.263114296268371914E-02
 0.389347003060644958 0.261555920276452429E-02
 0.402662233446409612 0.259553413419471050E-02
 0.416578448072201457 0.257108860579009432E-02
 0.431131004656285288 0.254227233527459968E-02
 0.446356614599918045 0.250918967457133954E-02
 0.462293130484153547 0.247201380579197254E-02
 0.478979246603053799 0.243098449742322345E-02
 0.496454094083784270 0.238640127430354149E-02
 0.514756710468977419 0.233860777615015622E-02
 0.533925362737153852 0.228795893679913142E-02
 0.553996703141117930 0.223478273396162221E-02
 0.575004739633996120 0.217940018998456688E-02
 0.596979607850977034 0.212221557190961667E-02
 0.619946140532487755 0.206376014711299885E-02
 0.643922243792862670 0.200470348951577301E-02
 0.668917108408850547 0.194585362722435209E-02
 0.694929308450184635 0.188804728901750883E-02
 0.721944868322298650 0.183211093503810323E-02
 0.749935410556105575 0.177901113340760706E-02
 0.778856526762241597 0.172989505914199313E-02
 0.808646537709191593 0.168580832061119776E-02
 0.839225818902016085 0.164752167136075160E-02
 0.870496858588253319 0.161555392799048463E-02
 0.902345180596794139 0.159023647213586434E-02
 0.934641203204055193 0.157185720258992256E-02
 0.967243021066621855 0.156080606013671449E-02
 0.999999999999999556 0.155739805082506983E-02
 1.03275697893337726 0.156163778481007744E-02
 1.06535879679594414 0.157327174590537154E-02
 1.09765481940320497 0.159189238186218003E-02
 1.12950314141174601 0.161703897086999194E-02
 1.16077418109798325 0.164825097167804811E-02
 1.19135346229080774 0.168509570516377129E-02
 1.22114347323775752 0.172709645468424426E-02
 1.25006458944389376 0.177364299256572576E-02
 1.27805513167770068 0.182405808407395259E-02
