 0.000000000000000000E+00 0.272586276487689670E-10
 0.331012037474653908E-02 -0.892411997398148858E-05
 0.662183483406764140E-02 -0.291532006516697182E-04
 0.993674036189995391E-02 -0.519481280463956688E-04
 0.132564397513506016E-01 -0.743545046315897566E-04
 0.165825445354421674E-01 -0.907236174490554722E-04
 0.199166779494195367E-01 -0.100575938765774337E-03
 0.232604779354139701E-01 -0.102112574673004781E-03
 0.266156002004951375E-01 -0.956695384300832287E-04
 0.299837213394578139E-01 -0.816136216205595440E-04
 0.333665420340474306E-01 -0.610687790691592742E-04
 0.367657903407625497E-01 -0.352972263696593161E-04
 0.401832250798950241E-01 -0.569824956777938281E-05
 0.436206393390381475E-01 0.263782064093243153E-04
 0.470798641049610112E-01 0.596292530042431945E-04
 0.505627720384977941E-01 0.927870540016934617E-04
 0.540712814079340465E-01 0.124591860413620709E-03
 0.576073601973068339E-01 0.153820659555250192E-03
 0.611730304070841058E-01 0.179370345000398000E-03
 0.647703725658153040E-01 0.200364913011277687E-03
 0.684015304726404150E-01 0.216230262431032453E-03
 0.720687161919215669E-01 0.226694474300159418E-03
 0.757742153228098125E-01 0.231703630072461667E-03
 0.795203925682432811E-01 0.231278968733270160E-03
 0.833096976297200698E-01 0.225368268105107167E-03
 0.871446714562229552E-01 0.213754588059879411E-03
 0.910279528778730196E-01 0.196073231595700846E-03
 0.949622856573255625E-01 0.171955885049246350E-03
 0.989505259945437921E-01 0.141271956218504033E-03
 0.102995650523479032 0.104380528147229239E-03
 0.107100764842301688 0.622746612973602083E-04
 0.111269112622238708 0.165238715449214655E-04
 0.115504085343779872 -0.309952674065774690E-04
 0.119809232712986713 -0.784698009372569169E-04
 0.124188273815018180 -0.124429293057510561E-03
 0.128645109066618080 -0.167785166875457158E-03
 0.133183833034375976 -0.207644381662054682E-03
 0.137808748190964891 -0.243066313398139695E-03
 0.142524379687345437 -0.272961143660277797E-03
 0.147335491225083715 -0.296222915447479063E-03
 0.152247102119448030 -0.312034690795325227E-03
 0.157264505650830833 -0.320164832592145516E-03
 0.162393288809196790 -0.321051621546493621E-03
 0.167639353543673986 -0.315593246093091298E-03
 0.173008939636976056 -0.304768117081871725E-03
 0.178508649331902358 -0.289292689064553701E-03
 0.184145473844603558 -0.269407588287544266E-03
 0.189926821906297949 -0.244840653229305520E-03
 0.195860550481423701 -0.215149288264533401E-03
 0.201954997815341208 -0.180582354854461882E-03
 0.208219018968123892 -0.143041401366561977E-03
 0.214662023991960105 -0.106220355608567450E-03
 0.221294018907312928 -0.744450261665375879E-04
 0.228125649626040428 -0.509845554412384933E-04
 0.235168248956668657 -0.371491438336601443E-04
