 0.000000000000000000E+00 -0.000000000000000000E+00
 0.331012037474653908E-02 -0.619400219966353527E-06
 0.662183483406764140E-02 -0.901970684808405158E-05
 0.993674036189995391E-02 -0.209962546355146969E-04
 0.132564397513506016E-01 -0.181276364245912339E-04
 0.165825445354421674E-01 0.317130871636503949E-04
 0.199166779494195367E-01 0.163301497882273496E-03
 0.232604779354139701E-01 0.408568964564608032E-03
 0.266156002004951375E-01 0.791550403959008519E-03
 0.299837213394578139E-01 0.132682627757328437E-02
 0.333665420340474306E-01 0.201959980661089219E-02
 0.367657903407625497E-01 0.286709481593445991E-02
 0.401832250798950241E-01 0.386043765265748533E-02
 0.436206393390381475E-01 0.498659919297921809E-02
 0.470798641049610112E-01 0.623009568010672848E-02
 0.505627720384977941E-01 0.757433322859637007E-02
 0.540712814079340465E-01 0.900258052408794453E-02
 0.576073601973068339E-01 0.104986202284654100E-01
 0.611730304070841058E-01 0.120471505551495734E-01
 0.647703725658153040E-01 0.136340067767547531E-01
 0.684015304726404150E-01 0.152462566980515208E-01
 0.720687161919215669E-01 0.168722092444238067E-01
 0.757742153228098125E-01 0.185013642717629101E-01
 0.795203925682432811E-01 0.201243267253521964E-01
 0.833096976297200698E-01 0.217327049246639273E-01
 0.871446714562229552E-01 0.233190091523061971E-01
 0.910279528778730196E-01 0.248765615266307930E-01
 0.949622856573255625E-01 0.263994223143060973E-01
 0.989505259945437921E-01 0.278823305456684448E-01
 0.102995650523479032 0.293206514585635826E-01
 0.107100764842301688 0.307103247024399471E-01
 0.111269112622238708 0.320478152767281269E-01
 0.115504085343779872 0.333300770528928286E-01
 0.119809232712986713 0.345545391266505464E-01
 0.124188273815018180 0.357191156282173281E-01
 0.128645109066618080 0.368222280995322768E-01
 0.133183833034375976 0.378628263637172321E-01
 0.137808748190964891 0.388403979461170723E-01
 0.142524379687345437 0.397549587679093056E-01
 0.147335491225083715 0.406070147910546630E-01
 0.152247102119448030 0.413974823217617138E-01
 0.157264505650830833 0.421275688937572251E-01
 0.162393288809196790 0.427986451050462319E-01
 0.167639353543673986 0.434121490390434600E-01
 0.173008939636976056 0.439695395755180241E-01
 0.178508649331902358 0.444722782882524467E-01
 0.184145473844603558 0.449218047191729045E-01
 0.189926821906297949 0.453194720483727706E-01
 0.195860550481423701 0.456664245979696362E-01
 0.201954997815341208 0.459634406213665983E-01
 0.208219018968123892 0.462108086625322434E-01
 0.214662023991960105 0.464083143621046787E-01
 0.221294018907312928 0.465553607680770712E-01
 0.228125649626040428 0.466511424841993191E-01
 0.235168248956668657 0.466947555136244252E-01
 0.242433886805965448 0.466851974501719391E-01
 0.249935423659531253 0.466212980174089547E-01
 0.257686567379129539 0.465016594934100150E-01
 0.265701933292239012 0.463246322725031981E-01
