 0.000000000000000000E+00 -0.000000000000000000E+00
 0.331012037474653908E-02 -0.665686805716306294E-08
 0.662183483406764140E-02 -0.127417965513823012E-06
 0.993674036189995391E-02 -0.628784364280605972E-06
 0.132564397513506016E-01 -0.195923508360829895E-05
 0.165825445354421674E-01 -0.458580643856812623E-05
 0.199166779494195367E-01 -0.902412220232503999E-05
 0.232604779354139701E-01 -0.155918283921205828E-04
 0.266156002004951375E-01 -0.244728208541460371E-04
 0.299837213394578139E-01 -0.355836637329283478E-04
 0.333665420340474306E-01 -0.486699522419094810E-04
 0.367657903407625497E-01 -0.632947047941660837E-04
 0.401832250798950241E-01 -0.789356330501684000E-04
 0.436206393390381475E-01 -0.950154151202316439E-04
 0.470798641049610112E-01 -0.110971681126791611E-03
 0.505627720384977941E-01 -0.126279644321511403E-03
 0.540712814079340465E-01 -0.140489234798195822E-03
 0.576073601973068339E-01 -0.153230318522566363E-03
 0.611730304070841058E-01 -0.164225702833795009E-03
 0.647703725658153040E-01 -0.173284555358160287E-03
 0.684015304726404150E-01 -0.180301597489844636E-03
 0.720687161919215669E-01 -0.185245123243258215E-03
 0.757742153228098125E-01 -0.188149567060447539E-03
 0.795203925682432811E-01 -0.189102248058935907E-03
 0.833096976297200698E-01 -0.188233772773112833E-03
 0.871446714562229552E-01 -0.185705895497439288E-03
 0.910279528778730196E-01 -0.181702423224400759E-03
 0.949622856573255625E-01 -0.176419545061439945E-03
 0.989505259945437921E-01 -0.170058652226950837E-03
 0.102995650523479032 -0.162819389606904709E-03
 0.107100764842301688 -0.154894530893106452E-03
 0.111269112622238708 -0.146465483438069498E-03
 0.115504085343779872 -0.137699448353376341E-03
 0.119809232712986713 -0.128747518947259885E-03
 0.124188273815018180 -0.119743892996732612E-03
 0.128645109066618080 -0.110805506300705998E-03
 0.133183833034375976 -0.102032207040455027E-03
 0.137808748190964891 -0.935072470310774762E-04
 0.142524379687345437 -0.852981633934212928E-04
 0.147335491225083715 -0.774578479908789055E-04
 0.152247102119448030 -0.700257664260006755E-04
 0.157264505650830833 -0.630292787374124602E-04
 0.162393288809196790 -0.564850827954213220E-04
 0.167639353543673986 -0.504004741401708358E-04
 0.173008939636976056 -0.447743366941089898E-04
 0.178508649331902358 -0.395983400888392137E-04
 0.184145473844603558 -0.348585593984442643E-04
 0.189926821906297949 -0.305370906185904674E-04
 0.195860550481423701 -0.266135194696527427E-04
 0.201954997815341208 -0.230663659709107001E-04
 0.208219018968123892 -0.198743226838451456E-04
 0.214662023991960105 -0.170167784107202716E-04
 0.221294018907312928 -0.144733874905056621E-04
 0.228125649626040428 -0.122234370072178287E-04
 0.235168248956668657 -0.102454150920296380E-04
 0.242433886805965448 -0.851622750787517035E-05
 0.249935423659531253 -0.701110527245671948E-05
 0.257686567379129539 -0.570535152989768496E-05
