 0.000000000000000000E+00 -0.000000000000000000E+00
 0.331012037474653908E-02 0.848322004932906338E-04
 0.662183483406764140E-02 0.854848261261655605E-03
 0.993674036189995391E-02 0.295482848536259175E-02
 0.132564397513506016E-01 0.701299738362619850E-02
 0.165825445354421674E-01 0.134406910653324333E-01
 0.199166779494195367E-01 0.224259778826799289E-01
 0.232604779354139701E-01 0.338833643665212084E-01
 0.266156002004951375E-01 0.474939647466353435E-01
 0.299837213394578139E-01 0.627577066279314255E-01
 0.333665420340474306E-01 0.790664748722904459E-01
 0.367657903407625497E-01 0.957742377134018219E-01
 0.401832250798950241E-01 0.112257087593271618
 0.436206393390381475E-01 0.127958192714982377
 0.470798641049610112E-01 0.142416109358309007
 0.505627720384977941E-01 0.155278465488798839
 0.540712814079340465E-01 0.166303470625763200
 0.576073601973068339E-01 0.175352861370374924
 0.611730304070841058E-01 0.182379350825395442
 0.647703725658153040E-01 0.187411354048730633
 0.684015304726404150E-01 0.190536940085004602
 0.720687161919215669E-01 0.191888380420320581
 0.757742153228098125E-01 0.191628124018284662
 0.795203925682432811E-01 0.189936674684535234
 0.833096976297200698E-01 0.187002561585847965
 0.871446714562229552E-01 0.183014382138705300
 0.910279528778730196E-01 0.178154743506175578
 0.949622856573255625E-01 0.172595852798489408
 0.989505259945437921E-01 0.166496500344338161
 0.102995650523479032 0.160000213878102759
 0.107100764842301688 0.153234386048107712
 0.111269112622238708 0.146310174172531227
 0.115504085343779872 0.139322971900798065
 0.119809232712986713 0.132353279288080911
 0.124188273815018180 0.125467820215943132
 0.128645109066618080 0.118720766472178885
 0.133183833034375976 0.112154975199989029
 0.137808748190964891 0.105803223534170807
 0.142524379687345437 0.996894542696422498E-01
 0.147335491225083715 0.938300201597375566E-01
 0.152247102119448030 0.882348856486521449E-01
 0.157264505650830833 0.829087356045876689E-01
 0.162393288809196790 0.778519641354761399E-01
 0.167639353543673986 0.730615575463187672E-01
 0.173008939636976056 0.685318679600117331E-01
 0.178508649331902358 0.642552324148038256E-01
 0.184145473844603558 0.602224463005949853E-01
 0.189926821906297949 0.564231757660588612E-01
 0.195860550481423701 0.528463825337728496E-01
 0.201954997815341208 0.494807474031723413E-01
 0.208219018968123892 0.463149992746487160E-01
 0.214662023991960105 0.433381180015555492E-01
 0.221294018907312928 0.405394440894874739E-01
 0.228125649626040428 0.379086633962868944E-01
 0.235168248956668657 0.354356546584030027E-01
 0.242433886805965448 0.331103722031303657E-01
 0.249935423659531253 0.309230257345482068E-01
 0.257686567379129539 0.288645098522443376E-01
 0.265701933292239012 0.269266407333348667E-01
 0.273997107464953427 0.251019997589517901E-01
 0.282588712937073661 0.233836585030791355E-01
 0.291494478550786251 0.217650476594889279E-01
 0.300733309812837302 0.202399615667582557E-01
 0.310325360983985998 0.188024395077816021E-01
 0.320292107275887084 0.174466963945803695E-01
 0.330656415639321022 0.161673889017287728E-01
 0.341442612131250156 0.149597352954973957E-01
 0.352676543231464024 0.138192942750109318E-01
 0.364385627720396954 0.127419560334022172E-01
 0.376598894804481832 0.117245069829979200E-01
 0.389347003060644958 0.107645903588431575E-01
 0.402662233446409612 0.985965255303016680E-02
 0.416578448072201457 0.900677202957599413E-02
 0.431131004656285288 0.820391068979075232E-02
 0.446356614599918045 0.745042943828809392E-02
 0.462293130484153547 0.674578738946064130E-02
 0.478979246603053799 0.608775673286247529E-02
 0.496454094083784270 0.547220562603447942E-02
 0.514756710468977419 0.489440499871744098E-02
 0.533925362737153852 0.435107057736764963E-02
 0.553996703141117930 0.384249454589460438E-02
 0.575004739633996120 0.337000383195094292E-02
 0.596979607850977034 0.293256451043115039E-02
 0.619946140532487755 0.252862525018360609E-02
 0.643922243792862670 0.215724195921210803E-02
 0.668917108408850547 0.181715615768849887E-02
 0.694929308450184635 0.150699425719390701E-02
 0.721944868322298650 0.122639829616387713E-02
 0.749935410556105575 0.975425474579112153E-03
 0.778856526762241597 0.752720385942778512E-03
 0.808646537709191593 0.557776446385630019E-03
 0.839225818902016085 0.391581431713452696E-03
 0.870496858588253319 0.254318423451208302E-03
 0.902345180596794139 0.145834230062799744E-03
 0.934641203204055193 0.665922041032068583E-04
 0.967243021066621855 0.176453374174890243E-04
 0.999999999999999556 0.445410034621021125E-07
 1.03275697893337726 0.142704083804316430E-04
 1.06535879679594414 0.599571386165135265E-04
 1.09765481940320497 0.136403829029163679E-03
 1.12950314141174601 0.243575555587499480E-03
 1.16077418109798325 0.382001062519656909E-03
 1.19135346229080774 0.552614441047722749E-03
 1.22114347323775752 0.755917687094189860E-03
 1.25006458944389376 0.990278896326521937E-03
 1.27805513167770068 0.125325343010201191E-02
 1.30507069154981470 0.154449623660483579E-02
 1.33108289159114879 0.186558759934217651E-02
 1.35607775620713644 0.221714577988565151E-02
 1.38005385946751158 0.259871547899000405E-02
 1.40302039214902230 0.301097840919273578E-02
 1.42499526036600299 0.345558126535609007E-02
 1.44600329685888118 0.393409860572339377E-02
 1.46607463726284526 0.444859582249780561E-02
 1.48524328953102192 0.500154976420309153E-02
 1.50354590591621506 0.559570666515701431E-02
 1.52102075339694531 0.623432433936424273E-02
 1.53770686951584601 0.691956979958825973E-02
 1.55364338540008129 0.765065481107204178E-02
 1.56886899534371382 0.842512668564571708E-02
 1.58342155192779788 0.924196398384746591E-02
 1.59733776655359017 0.101026335431548906E-01
 1.61065299693935415 0.110102271706131426E-01
 1.62340110519551750 0.119686616903985372E-01
 1.63561437227960260 0.129818833567289481E-01
 1.64732345676853553 0.140531825632199837E-01
 1.65855738786874918 0.151851434230384115E-01
 1.66934358436067853 0.163803889392723952E-01
 1.67970789272411247 0.176424521511558477E-01
 1.68967463901601400 0.189759938089609087E-01
 1.69926669018716248 0.203866012971229242E-01
 1.70850552144921330 0.218804978238396099E-01
 1.71741128706292590 0.234643087091282836E-01
 1.72600289253504613 0.251450984484391585E-01
 1.73429806670776032 0.269303671765242399E-01
 1.74231343262087002 0.288280149322687231E-01
 1.75006457634046853 0.308464545332525382E-01
 1.75756611319403411 0.329946380324218705E-01
 1.76483175104333090 0.352818930843728645E-01
 1.77187435037395868 0.377177090432318299E-01
 1.77870598109268663 0.403116548338586997E-01
 1.78533797600803945 0.430734835998546964E-01
 1.79178098103187544 0.460133090415643028E-01
 1.79804500218465790 0.491416885646055873E-01
 1.80413944951857586 0.524695523852768339E-01
 1.81007317809370161 0.560080068156311450E-01
 1.81585452615539600 0.597680636223053008E-01
 1.82149135066809720 0.637603347473670451E-01
 1.82699106036302350 0.679947039704180550E-01
 1.83236064645632535 0.724799791096142898E-01
 1.83760671119080277 0.772234608682877410E-01
 1.84273549434916850 0.822303439518228541E-01
 1.84775289788055153 0.875029760741771745E-01
 1.85266450877491584 0.930400641920163113E-01
 1.85747562031265367 0.988358695976024604E-01
 1.86219125180903466 0.104879364211822756
 1.86681616696562358 0.111153294110144685
 1.87135489093338148 0.117633110022247606
 1.87581172618498138 0.124285761639739520
 1.88019076728701284 0.131068402385582899
 1.88449591465621968 0.137927076058349862
 1.88873088737776040 0.144795440934087805
