 0.000000000000000000E+00 -0.000000000000000000E+00
 0.331012037474653908E-02 0.211544613686601165E-10
 0.662183483406764140E-02 0.390713411493874517E-09
 0.993674036189995391E-02 0.185136168550225173E-08
 0.132564397513506016E-01 0.535598812204346464E-08
 0.165825445354421674E-01 0.117600947036336451E-07
 0.199166779494195367E-01 0.216754053953433577E-07
 0.232604779354139701E-01 0.353447545799359213E-07
 0.266156002004951375E-01 0.526132666794247955E-07
 0.299837213394578139E-01 0.729500578260459686E-07
 0.333665420340474306E-01 0.955522491841601804E-07
 0.367657903407625497E-01 0.119498956337152785E-06
 0.401832250798950241E-01 0.143920343031113751E-06
 0.436206393390381475E-01 0.168146841687989365E-06
 0.470798641049610112E-01 0.191815372600382618E-06
 0.505627720384977941E-01 0.214916351221393971E-06
 0.540712814079340465E-01 0.237770075942033435E-06
 0.576073601973068339E-01 0.260931896509237310E-06
 0.611730304070841058E-01 0.285046362739271470E-06
 0.647703725658153040E-01 0.310689776232754932E-06
 0.684015304726404150E-01 0.338240953073571541E-06
 0.720687161919215669E-01 0.367804542713670267E-06
 0.757742153228098125E-01 0.399194350847942469E-06
 0.795203925682432811E-01 0.431968106905422668E-06
 0.833096976297200698E-01 0.465489641271026921E-06
 0.871446714562229552E-01 0.498989477689478736E-06
 0.910279528778730196E-01 0.531606707724357059E-06
 0.949622856573255625E-01 0.562415918338729474E-06
 0.989505259945437921E-01 0.590458465026344523E-06
 0.102995650523479032 0.614795658105579532E-06
 0.107100764842301688 0.634584645155668586E-06
 0.111269112622238708 0.649159554744476839E-06
 0.115504085343779872 0.658084431898895034E-06
 0.119809232712986713 0.661137283078358747E-06
 0.124188273815018180 0.658212833742571625E-06
 0.128645109066618080 0.649184024931332451E-06
 0.133183833034375976 0.633783301719978811E-06
 0.137808748190964891 0.611543035711178107E-06
 0.142524379687345437 0.581812464759889865E-06
 0.147335491225083715 0.543861192104379166E-06
 0.152247102119448030 0.497049518863459688E-06
 0.157264505650830833 0.440992148832539780E-06
 0.162393288809196790 0.375639940303845106E-06
 0.167639353543673986 0.301286938267915227E-06
 0.173008939636976056 0.218555876511626974E-06
 0.178508649331902358 0.128361471539526511E-06
 0.184145473844603558 0.318626385824969967E-07
 0.189926821906297949 -0.694689021339696824E-07
 0.195860550481423701 -0.173591124832383680E-06
 0.201954997815341208 -0.277649875101931969E-06
 0.208219018968123892 -0.378079428714685423E-06
 0.214662023991960105 -0.471091835134821444E-06
 0.221294018907312928 -0.553209675430647857E-06
 0.228125649626040428 -0.621488067714393429E-06
 0.235168248956668657 -0.673556627704127793E-06
 0.242433886805965448 -0.707981639326704241E-06
 0.249935423659531253 -0.724838050762312915E-06
 0.257686567379129539 -0.725557259646971974E-06
 0.265701933292239012 -0.711853944814384299E-06
 0.273997107464953427 -0.685002122380337885E-06
 0.282588712937073661 -0.646473526722806642E-06
 0.291494478550786251 -0.598798838443614351E-06
 0.300733309812837302 -0.544840488701442777E-06
 0.310325360983985998 -0.486187754077832633E-06
 0.320292107275887084 -0.422571256094011136E-06
 0.330656415639321022 -0.352746699975747884E-06
 0.341442612131250156 -0.276036003014983889E-06
 0.352676543231464024 -0.193562488372945529E-06
 0.364385627720396954 -0.108666215645736296E-06
 0.376598894804481832 -0.260582115599445485E-07
 0.389347003060644958 0.505622937457873279E-07
 0.402662233446409612 0.119149625948704371E-06
 0.416578448072201457 0.177366934309723634E-06
 0.431131004656285288 0.222279140397150647E-06
 0.446356614599918045 0.251364378298470794E-06
 0.462293130484153547 0.267075883590203215E-06
 0.478979246603053799 0.277090576616382673E-06
 0.496454094083784270 0.291995052638587263E-06
 0.514756710468977419 0.319547996274266154E-06
 0.533925362737153852 0.358442954103178507E-06
 0.553996703141117930 0.402914257358491432E-06
 0.575004739633996120 0.449110936524371241E-06
 0.596979607850977034 0.500763462272276257E-06
 0.619946140532487755 0.556362192441207019E-06
 0.643922243792862670 0.607377941949752446E-06
 0.668917108408850547 0.646903704300676677E-06
 0.694929308450184635 0.668751279308953928E-06
 0.721944868322298650 0.670801662062747663E-06
 0.749935410556105575 0.654160895569295549E-06
 0.778856526762241597 0.629252127832513042E-06
 0.808646537709191593 0.597058941762301910E-06
 0.839225818902016085 0.551269660367114002E-06
 0.870496858588253319 0.491111681754041083E-06
 0.902345180596794139 0.417594490765441497E-06
 0.934641203204055193 0.338768218364868127E-06
 0.967243021066621855 0.252438893298416070E-06
 0.999999999999999556 0.160663348887772009E-06
 1.03275697893337726 0.714710298805588864E-07
 1.06535879679594414 -0.120430231511381664E-07
 1.09765481940320497 -0.936711397947361075E-07
 1.12950314141174601 -0.179052442807578334E-06
 1.16077418109798325 -0.266339213289026533E-06
 1.19135346229080774 -0.360519469830618965E-06
 1.22114347323775752 -0.452013822383986058E-06
 1.25006458944389376 -0.527146294558674141E-06
 1.27805513167770068 -0.585767247839764084E-06
 1.30507069154981470 -0.631382834688532109E-06
 1.33108289159114879 -0.674321498454473622E-06
 1.35607775620713644 -0.727869169165187646E-06
 1.38005385946751158 -0.796624849609398446E-06
 1.40302039214902230 -0.872593453227787792E-06
 1.42499526036600299 -0.944199099214851295E-06
 1.44600329685888118 -0.100967534868969402E-05
 1.46607463726284526 -0.106955941278328677E-05
 1.48524328953102192 -0.111532324149759423E-05
 1.50354590591621506 -0.113342296661443485E-05
 1.52102075339694531 -0.111937008595363547E-05
 1.53770686951584601 -0.108230375877184339E-05
 1.55364338540008129 -0.103721468572978581E-05
 1.56886899534371382 -0.997255013335877931E-06
 1.58342155192779788 -0.967503431519413844E-06
 1.59733776655359017 -0.946079069300003952E-06
 1.61065299693935415 -0.930295957996344591E-06
 1.62340110519551750 -0.919154643504559133E-06
 1.63561437227960260 -0.911397166562205478E-06
 1.64732345676853553 -0.906492592164081762E-06
 1.65855738786874918 -0.906171637333913229E-06
 1.66934358436067853 -0.911454114921703104E-06
 1.67970789272411247 -0.918949898356759432E-06
 1.68967463901601400 -0.922182034806067770E-06
 1.69926669018716248 -0.915980257250171346E-06
 1.70850552144921330 -0.899042565748030700E-06
 1.71741128706292590 -0.873044230639711978E-06
 1.72600289253504613 -0.840445567123574958E-06
 1.73429806670776032 -0.803050851633655393E-06
 1.74231343262087002 -0.761677343858219207E-06
 1.75006457634046853 -0.716636266854731204E-06
 1.75756611319403411 -0.668266812168539139E-06
 1.76483175104333090 -0.617161926044033697E-06
 1.77187435037395868 -0.564047062854063170E-06
 1.77870598109268663 -0.509555231531559420E-06
 1.78533797600803945 -0.454246169553502634E-06
 1.79178098103187544 -0.398722766608824189E-06
 1.79804500218465790 -0.343683111932180961E-06
 1.80413944951857586 -0.289932484870033982E-06
 1.81007317809370161 -0.238331446290557098E-06
 1.81585452615539600 -0.189646230043053563E-06
 1.82149135066809720 -0.144381733280887653E-06
 1.82699106036302350 -0.102756646399585117E-06
 1.83236064645632535 -0.648465793831921133E-07
 1.83760671119080277 -0.307315489454751181E-07
 1.84273549434916850 -0.516931067624741154E-09
 1.84775289788055153 0.257461078957941182E-07
 1.85266450877491584 0.481539865452115412E-07
 1.85747562031265367 0.670032578976010131E-07
 1.86219125180903466 0.827758062252508336E-07
 1.86681616696562358 0.960545876307526327E-07
 1.87135489093338148 0.107391854417802309E-06
 1.87581172618498138 0.117170705490637958E-06
 1.88019076728701284 0.125515113085047093E-06
 1.88449591465621968 0.132282257579116795E-06
 1.88873088737776040 0.137125703929436800E-06
 1.89289923515769787 0.139595556177781024E-06
 1.89700434947652008 0.139245535419338254E-06
 1.90104947400545554 0.135728665195986496E-06
 1.90503771434267422 0.128876343519125101E-06
 1.90897204712212654 0.118760849227302531E-06
 1.91285532854377660 0.105733861269651031E-06
 1.91669030237027949 0.904257644717827364E-07
 1.92047960743175627 0.736956263098040940E-07
 1.92422578467718974 0.565373050613088601E-07
 1.92793128380807777 0.399609098960516674E-07
 1.93159846952735892 0.248719447334478685E-07
 1.93522962743418470 0.119651401142198137E-07
 1.93882696959291567 0.164594181471563591E-08
 1.94239263980269272 -0.600630199385617188E-08
 1.94592871859206551 -0.112200677043611814E-07
 1.94943722796150132 -0.144550205972476038E-07
 1.95292013589503810 -0.162810305552459738E-07
 1.95637936066096163 -0.172394771202644737E-07
 1.95981677492010453 -0.177158944466994516E-07
 1.96323420965923701 -0.178548024992283877E-07
 1.96663345796595213 -0.175523407439468966E-07
 1.97001627866054196 -0.165530950788916130E-07
 1.97338439979950442 -0.146371532031389369E-07
 1.97673952206458559 -0.118231981196227570E-07
 1.98008332205058002 -0.847071922408992312E-08
 1.98341745546455739 -0.519026088703815353E-08
 1.98674356024864895 -0.258200701158074213E-08
 1.99006325963809938 -0.950820185208839455E-09
 1.99337816516593191 -0.211445572320106005E-09
 1.99668987962525302 -0.123863327694156736E-10
 2.00000000000000000 -0.000000000000000000E+00
