 0.000000000000000000E+00 -0.373185783233625059E-02
 0.331012037474653908E-02 0.272336548357679578E-01
 0.662183483406764140E-02 0.596021339098931624E-01
 0.993674036189995391E-02 0.810798603638879511E-01
 0.132564397513506016E-01 0.940619948957927970E-01
 0.165825445354421674E-01 0.916914492003580994E-01
 0.199166779494195367E-01 0.776682583109715163E-01
 0.232604779354139701E-01 0.528312639051044114E-01
 0.266156002004951375E-01 0.202996880138400851E-01
 0.299837213394578139E-01 -0.173371731724500620E-01
 0.333665420340474306E-01 -0.575211767835677248E-01
 0.367657903407625497E-01 -0.981737374986594163E-01
 0.401832250798950241E-01 -0.137653094902318002
 0.436206393390381475E-01 -0.174770861813230344
 0.470798641049610112E-01 -0.208728161169565135
 0.505627720384977941E-01 -0.239054003984914221
 0.540712814079340465E-01 -0.265533283346233273
 0.576073601973068339E-01 -0.288143106240049018
 0.611730304070841058E-01 -0.306995552390551041
 0.647703725658153040E-01 -0.322289630398217952
 0.684015304726404150E-01 -0.334272548962687821
 0.720687161919215669E-01 -0.343212428591006258
 0.757742153228098125E-01 -0.349381987792059867
 0.795203925682432811E-01 -0.353051061958703394
 0.833096976297200698E-01 -0.354483343541166618
 0.871446714562229552E-01 -0.353933274416302068
 0.910279528778730196E-01 -0.351643041092011777
 0.949622856573255625E-01 -0.347840280728556051
 0.989505259945437921E-01 -0.342736365913541896
 0.102995650523479032 -0.336527496435219786
 0.107100764842301688 -0.329398936682769317
 0.111269112622238708 -0.321526245817250200
 0.115504085343779872 -0.313070350871121950
 0.119809232712986713 -0.304170160192469063
 0.124188273815018180 -0.294938778221163045
 0.128645109066618080 -0.285465213595660905
 0.133183833034375976 -0.275814894325727811
 0.137808748190964891 -0.266026651739397324
 0.142524379687345437 -0.256117405894640549
 0.147335491225083715 -0.246104552264052256
 0.152247102119448030 -0.236028889634235461
 0.157264505650830833 -0.225953708507059314
 0.162393288809196790 -0.215947615195079073
 0.167639353543673986 -0.206076815827159560
 0.173008939636976056 -0.196411812076819542
 0.178508649331902358 -0.187031316393562463
 0.184145473844603558 -0.177999153679838568
 0.189926821906297949 -0.169328390153615560
 0.195860550481423701 -0.160984876199098598
 0.201954997815341208 -0.152919865730838433
 0.208219018968123892 -0.145106230042391343
 0.214662023991960105 -0.137579144756095367
 0.221294018907312928 -0.130404588622721279
 0.228125649626040428 -0.123563659235187667
 0.235168248956668657 -0.116969379395213569
 0.242433886805965448 -0.110610608627746063
 0.249935423659531253 -0.104555024409022215
 0.257686567379129539 -0.988517702563168760E-01
 0.265701933292239012 -0.934445215968019438E-01
 0.273997107464953427 -0.882288322715550632E-01
 0.282588712937073661 -0.832255606511550922E-01
 0.291494478550786251 -0.785277301479549161E-01
 0.300733309812837302 -0.741548424192284977E-01
 0.310325360983985998 -0.700668660128613285E-01
 0.320292107275887084 -0.661303015108109099E-01
 0.330656415639321022 -0.622820956935056444E-01
 0.341442612131250156 -0.586462660301688560E-01
 0.352676543231464024 -0.552651661392758384E-01
 0.364385627720396954 -0.520857006934568115E-01
 0.376598894804481832 -0.490203815862589667E-01
 0.389347003060644958 -0.459828973474515970E-01
 0.402662233446409612 -0.430408627094500396E-01
 0.416578448072201457 -0.402865982425603467E-01
 0.431131004656285288 -0.376582956520726750E-01
 0.446356614599918045 -0.351328672093316127E-01
 0.462293130484153547 -0.327154600799744663E-01
 0.478979246603053799 -0.302939011031301553E-01
 0.496454094083784270 -0.279522485699280343E-01
 0.514756710468977419 -0.258311498188577467E-01
 0.533925362737153852 -0.239041574387691448E-01
 0.553996703141117930 -0.219233917684999065E-01
 0.575004739633996120 -0.199584497204890500E-01
