 0.000000000000000000E+00 0.358129687710128661E-07
 0.331012037474653908E-02 0.107056032156249183E-01
 0.662183483406764140E-02 0.225927812287036629E-01
 0.993674036189995391E-02 0.358503229696268411E-01
 0.132564397513506016E-01 0.506188907306132363E-01
 0.165825445354421674E-01 0.669573161844859571E-01
 0.199166779494195367E-01 0.848241790205198493E-01
 0.232604779354139701E-01 0.104072349078817392
 0.266156002004951375E-01 0.124461550559619188
 0.299837213394578139E-01 0.145682405584686453
 0.333665420340474306E-01 0.167384822595959437
 0.367657903407625497E-01 0.189206492437727192
 0.401832250798950241E-01 0.210796617604558867
 0.436206393390381475E-01 0.231833989461882134
 0.470798641049610112E-01 0.252038625323696974
 0.505627720384977941E-01 0.271177932863396975
 0.540712814079340465E-01 0.289068354585809706
 0.576073601973068339E-01 0.305573780330528511
 0.611730304070841058E-01 0.320601774756129054
 0.647703725658153040E-01 0.334098515068588731
 0.684015304726404150E-01 0.346043118386347492
 0.720687161919215669E-01 0.356441888240593752
 0.757742153228098125E-01 0.365322847973641451
 0.795203925682432811E-01 0.372730776742589864
 0.833096976297200698E-01 0.378722837870849871
 0.871446714562229552E-01 0.383364818864163681
 0.910279528778730196E-01 0.386727977672324807
 0.949622856573255625E-01 0.388886476302356399
 0.989505259945437921E-01 0.389915366167434163
 0.102995650523479032 0.389889077713650889
 0.107100764842301688 0.388880363802228957
 0.111269112622238708 0.386959637313180727
 0.115504085343779872 0.384194611193537816
 0.119809232712986713 0.380650110943976716
 0.124188273815018180 0.376387934568097549
 0.128645109066618080 0.371466713287065819
 0.133183833034375976 0.365941840422497222
 0.137808748190964891 0.359865572146457535
 0.142524379687345437 0.353287300265207382
 0.147335491225083715 0.346253875605726902
 0.152247102119448030 0.338809865981104297
 0.157264505650830833 0.330997714365040496
 0.162393288809196790 0.322857815275906901
 0.167639353543673986 0.314428554582144526
 0.173008939636976056 0.305746379668191293
 0.178508649331902358 0.296845948207538457
 0.184145473844603558 0.287760246637994099
 0.189926821906297949 0.278520523117334717
 0.195860550481423701 0.269156166741101044
 0.201954997815341208 0.259694765661546312
 0.208219018968123892 0.250162452972959026
 0.214662023991960105 0.240584474077981142
 0.221294018907312928 0.230985813751623054
 0.228125649626040428 0.221391580118579706
 0.235168248956668657 0.211826547938702869
 0.242433886805965448 0.202314261814864921
 0.249935423659531253 0.192877084375807445
 0.257686567379129539 0.183536799494312397
 0.265701933292239012 0.174314689512320292
 0.273997107464953427 0.165231602215625023
 0.282588712937073661 0.156308112962848050
 0.291494478550786251 0.147564118038904041
 0.300733309812837302 0.139018023303502436
 0.310325360983985998 0.130686609899864664
 0.320292107275887084 0.122585858723455565
 0.330656415639321022 0.114730713866978445
 0.341442612131250156 0.107134161825474819
 0.352676543231464024 0.998083709860509705E-01
 0.364385627720396954 0.927650811369638145E-01
 0.376598894804481832 0.860130991509698434E-01
 0.389347003060644958 0.795579200328642433E-01
 0.402662233446409612 0.734026232212923596E-01
 0.416578448072201457 0.675494301723784524E-01
 0.431131004656285288 0.620003835611253606E-01
 0.446356614599918045 0.567551425806885404E-01
 0.462293130484153547 0.518112601105165729E-01
 0.478979246603053799 0.471643920170526504E-01
 0.496454094083784270 0.428088099128650507E-01
 0.514756710468977419 0.387398003737987190E-01
 0.533925362737153852 0.349519885520072626E-01
 0.553996703141117930 0.314349778675629271E-01
 0.575004739633996120 0.281752486489462266E-01
 0.596979607850977034 0.251647832192356084E-01
 0.619946140532487755 0.224022862157262914E-01
 0.643922243792862670 0.198810519991349452E-01
 0.668917108408850547 0.175917847604651449E-01
 0.694929308450184635 0.155246852042728953E-01
 0.721944868322298650 0.136678367579519799E-01
 0.749935410556105575 0.120132308278202687E-01
 0.778856526762241597 0.105579078539729462E-01
 0.808646537709191593 0.929972170245987537E-02
 0.839225818902016085 0.823458627712851665E-02
 0.870496858588253319 0.735865921718270935E-02
 0.902345180596794139 0.667269002380880237E-02
 0.934641203204055193 0.617898538815821446E-02
 0.967243021066621855 0.587868498122909484E-02
 0.999999999999999556 0.577122765757561926E-02
 1.03275697893337726 0.585640346039364903E-02
 1.06535879679594414 0.613506297414584140E-02
 1.09765481940320497 0.660505126175138426E-02
 1.12950314141174601 0.726429366393780730E-02
 1.16077418109798325 0.811653737077788241E-02
 1.19135346229080774 0.916909070984176650E-02
 1.22114347323775752 0.104273876925416020E-01
 1.25006458944389376 0.118970514425440523E-01
 1.27805513167770068 0.135818016830720600E-01
 1.30507069154981470 0.154833104946354126E-01
 1.33108289159114879 0.176071299113973422E-01
 1.35607775620713644 0.199563758526735482E-01
 1.38005385946751158 0.225315500393789385E-01
 1.40302039214902230 0.253382790849541600E-01
 1.42499526036600299 0.283880695276081604E-01
 1.44600329685888118 0.316933485916869109E-01
 1.46607463726284526 0.352668090001605691E-01
 1.48524328953102192 0.391175356161122256E-01
 1.50354590591621506 0.432510597021412979E-01
 1.52102075339694531 0.476727949304439555E-01
 1.53770686951584601 0.523880559518716191E-01
 1.55364338540008129 0.574009593086271808E-01
 1.56886899534371382 0.627135358562129486E-01
 1.58342155192779788 0.683233129744200557E-01
 1.59733776655359017 0.742276198836858414E-01
 1.61065299693935415 0.804261808660384908E-01
 1.62340110519551750 0.869163678617691504E-01
 1.63561437227960260 0.936904871824374569E-01
 1.64732345676853553 0.100738701206466844
 1.65855738786874918 0.108051581663884871
 1.66934358436067853 0.115618918517503846
 1.67970789272411247 0.123429115546920265
 1.68967463901601400 0.131470060596871857
 1.69926669018716248 0.139729553954190205
 1.70850552144921330 0.148195466025149797
 1.71741128706292590 0.156854182645991630
 1.72600289253504613 0.165689604153981818
 1.73429806670776032 0.174683828332242747
 1.74231343262087002 0.183817522762371982
 1.75006457634046853 0.193070333088394636
 1.75756611319403411 0.202421273450408945
 1.76483175104333090 0.211848351823726438
 1.77187435037395868 0.221328315932191128
 1.77870598109268663 0.230836949520156709
 1.78533797600803945 0.240349260750424287
 1.79178098103187544 0.249839374852460355
 1.79804500218465790 0.259280473570070669
 1.80413944951857586 0.268644838000346997
 1.81007317809370161 0.277903925348064573
 1.81585452615539600 0.287028514279323799
 1.82149135066809720 0.295988778217420589
 1.82699106036302350 0.304754021651387208
 1.83236064645632535 0.313292255018543631
 1.83760671119080277 0.321569992218278977
 1.84273549434916850 0.329552215935747073
 1.84775289788055153 0.337202326190306045
 1.85266450877491584 0.344482073709967807
 1.85747562031265367 0.351351419968389200
 1.86219125180903466 0.357768215936350886
