 0.000000000000000000E+00 0.126161922611575466E-02
 0.331012037474653908E-02 0.145218381767146677E-01
 0.662183483406764140E-02 0.480629689077179192E-01
 0.993674036189995391E-02 0.844784861205019749E-01
 0.132564397513503796E-01 0.120809428247167491
 0.165825445354421674E-01 0.143074378281905085
 0.199166779494195367E-01 0.152420434691549644
 0.232604779354139701E-01 0.146368108987626144
 0.266156002004946934E-01 0.128024408114057936
 0.299837213394578139E-01 0.100088856278377741
 0.333665420340474306E-01 0.660289496573931434E-01
 0.367657903407623277E-01 0.287875834529030608E-01
 0.401832250798948021E-01 -0.918402554703725768E-02
 0.436206393390379255E-01 -0.460481856494269481E-01
 0.470798641049612332E-01 -0.804977849069973550E-01
 0.505627720384980162E-01 -0.111663828659813655
 0.540712814079338244E-01 -0.139017332322312059
 0.576073601973068339E-01 -0.162286574495214969
 0.611730304070843278E-01 -0.181392907419747174
 0.647703725658153040E-01 -0.196400904942372806
 0.684015304726404150E-01 -0.207479135298726802
 0.720687161919215669E-01 -0.214869096313662272
 0.757742153228102566E-01 -0.218861128625117807
 0.795203925682432811E-01 -0.219775856115988627
 0.833096976297200698E-01 -0.217949951974293676
 0.871446714562231772E-01 -0.213725485739931415
 0.910279528778730196E-01 -0.207441878564268045
 0.949622856573255625E-01 -0.199429279819889727
 0.989505259945437921E-01 -0.190002952280287796
 0.102995650523479032 -0.179458921295248569
 0.107100764842301466 -0.168070756099130664
 0.111269112622239152 -0.156086883096578727
 0.115504085343779872 -0.143728806670728931
 0.119809232712986491 -0.131191020154927201
 0.124188273815017958 -0.118641866041780161
 0.128645109066618080 -0.106225038013972872
 0.133183833034376198 -0.940614665541302797E-01
 0.137808748190964669 -0.822497931360381823E-01
 0.142524379687345881 -0.708676098917827291E-01
 0.147335491225083715 -0.599776255797187935E-01
 0.152247102119448030 -0.496350988115613415E-01
 0.157264505650831055 -0.398891258291691128E-01
 0.162393288809196790 -0.307770472369662679E-01
 0.167639353543674208 -0.223178219083994475E-01
 0.173008939636976056 -0.145121234982065264E-01
 0.178508649331902358 -0.735045703681561167E-02
 0.184145473844603558 -0.819646766592698113E-03
 0.189926821906297949 0.509479915502177114E-02
 0.195860550481423701 0.104049555515020788E-01
 0.201954997815341208 0.151236954528269456E-01
 0.208219018968124114 0.192757768047048771E-01
 0.214662023991960105 0.228961920703724155E-01
 0.221294018907312928 0.260207298740991848E-01
 0.228125649626040428 0.286872197553288376E-01
 0.235168248956668435 0.309414570632492066E-01
 0.242433886805965670 0.328241290246476872E-01
 0.249935423659531031 0.343549627555434223E-01
 0.257686567379129317 0.355486777430697384E-01
 0.265701933292239012 0.364332833415935975E-01
 0.273997107464953427 0.370405932878699190E-01
 0.282588712937073439 0.374006114522585226E-01
 0.291494478550786251 0.375429719993678121E-01
 0.300733309812837080 0.374944356349904834E-01
 0.310325360983985554 0.372676946716142127E-01
 0.320292107275886861 0.368636485634768196E-01
 0.330656415639321244 0.362965795703469041E-01
 0.341442612131250378 0.355877481014549510E-01
 0.352676543231464024 0.347515717098909813E-01
 0.364385627720396954 0.338138187470251039E-01
 0.376598894804481832 0.327889270139649705E-01
 0.389347003060644958 0.316896777816061612E-01
 0.402662233446409612 0.305463414022136247E-01
 0.416578448072201457 0.293813177709142115E-01
 0.431131004656285288 0.281884658820394478E-01
 0.446356614599918045 0.269543207889795071E-01
 0.462293130484153547 0.256864301992135689E-01
 0.478979246603053799 0.243985818608354263E-01
 0.496454094083784270 0.231049970774923757E-01
 0.514756710468977419 0.217982588480801175E-01
 0.533925362737154074 0.204670296016214795E-01
 0.553996703141117930 0.191404124585650842E-01
 0.575004739633996342 0.178281647556306766E-01
 0.596979607850977034 0.164982607210741872E-01
 0.619946140532487755 0.151828410355108832E-01
 0.643922243792862670 0.139286034452615077E-01
 0.668917108408850769 0.127085059861830000E-01
 0.694929308450184635 0.115205161243257977E-01
 0.721944868322298650 0.103643172967820760E-01
 0.749935410556105575 0.920493810261449608E-02
 0.778856526762241597 0.804661831487607677E-02
 0.808646537709191593 0.691391539680674076E-02
 0.839225818902016085 0.579070813504491480E-02
 0.870496858588253319 0.466783589739950926E-02
 0.902345180596794139 0.351809150529272009E-02
 0.934641203204055193 0.234386859823424061E-02
 0.967243021066621855 0.115652352349272076E-02
 0.999999999999999556 -0.417668508646244915E-04
 1.03275697893337726 -0.122886238165758341E-02
 1.06535879679594414 -0.240337953734184959E-02
 1.09765481940320497 -0.357713554904088129E-02
 1.12950314141174601 -0.473775924236721942E-02
 1.16077418109798303 -0.586559207443717711E-02
 1.19135346229080774 -0.698601205815138973E-02
 1.22114347323775752 -0.809925752954113003E-02
 1.25006458944389376 -0.920303568193026056E-02
 1.27805513167770046 -0.103157776178901175E-01
 1.30507069154981448 -0.114679668065263349E-01
 1.33108289159114879 -0.126593536371857190E-01
 1.35607775620713666 -0.138923442834840115E-01
 1.38005385946751158 -0.151440483077778104E-01
 1.40302039214902230 -0.164007570642930797E-01
 1.42499526036600321 -0.176844627083026090E-01
 1.44600329685888140 -0.189963694935180553E-01
 1.46607463726284548 -0.203187220267293869E-01
 1.48524328953102192 -0.216531613414508925E-01
 1.50354590591621529 -0.229904422546082614E-01
 1.52102075339694554 -0.243326230018969213E-01
 1.53770686951584601 -0.256635448274416915E-01
 1.55364338540008129 -0.269763189095810936E-01
 1.56886899534371382 -0.282682628902286986E-01
 1.58342155192779788 -0.295276147971665313E-01
 1.59733776655359017 -0.307650988809183949E-01
 1.61065299693935415 -0.319850680989896552E-01
 1.62340110519551772 -0.331305126136167069E-01
 1.63561437227960260 -0.341869609640163483E-01
 1.64732345676853553 -0.351584598476515908E-01
 1.65855738786874918 -0.360200146289351639E-01
 1.66934358436067831 -0.367436095186094019E-01
 1.67970789272411225 -0.373290465502675445E-01
 1.68967463901601378 -0.377859186513564219E-01
 1.69926669018716225 -0.381070850434160058E-01
 1.70850552144921330 -0.382409629269876913E-01
 1.71741128706292590 -0.381329862708646022E-01
 1.72600289253504613 -0.377718362136261129E-01
 1.73429806670776010 -0.371501071601599286E-01
 1.74231343262087046 -0.362398986492534492E-01
 1.75006457634046853 -0.350092434386516799E-01
 1.75756611319403389 -0.334305600939611564E-01
 1.76483175104333068 -0.314785864862919193E-01
 1.77187435037395891 -0.291295865317402480E-01
 1.77870598109268663 -0.263609782367867120E-01
 1.78533797600803945 -0.231445828823107769E-01
 1.79178098103187544 -0.194435001730575777E-01
 1.79804500218465790 -0.152229825459011606E-01
 1.80413944951857586 -0.104573465238431938E-01
 1.81007317809370161 -0.512571405637554742E-02
 1.81585452615539622 0.793789082690017200E-03
 1.82149135066809720 0.732791246154530351E-02
 1.82699106036302394 0.145034015132652801E-01
 1.83236064645632557 0.223390963305166064E-01
 1.83760671119080277 0.308444601583183452E-01
 1.84273549434916872 0.400167768028709403E-01
 1.84775289788055153 0.498327206677867673E-01
 1.85266450877491584 0.602517558378741977E-01
 1.85747562031265345 0.712296067787538123E-01
 1.86219125180903466 0.827182213960288987E-01
 1.86681616696562358 0.946554375611128457E-01
 1.87135489093338148 0.106960079565033866
 1.87581172618498160 0.119531023488784208
 1.88019076728701307 0.132243594668884690
 1.88449591465621991 0.144945210209323799
 1.88873088737776040 0.157455410194892398
 1.89289923515769809 0.169569156416623679
 1.89700434947652008 0.181059465884316512
 1.90104947400545554 0.191678346886481610
 1.90503771434267399 0.201156950089610792
 1.90897204712212631 0.209206262937631726
 1.91285532854377616 0.215518897306712781
 1.91669030237027949 0.219771250925035688
 1.92047960743175627 0.221626071800817670
 1.92422578467718930 0.220737585128558955
 1.92793128380807799 0.216761080801434913
 1.93159846952735892 0.209366541354551294
 1.93522962743418447 0.198255102254075943
 1.93882696959291567 0.183178163250071774
 1.94239263980269250 0.163960017097000338
 1.94592871859206573 0.140526235307794956
 1.94943722796150132 0.112941542037013731
 1.95292013589503810 0.814617724849403535E-01
 1.95637936066096141 0.466029944196454243E-01
 1.95981677492010453 0.922981525348849467E-02
 1.96323420965923723 -0.293417975184168227E-01
 1.96663345796595213 -0.672485596355580084E-01
 1.97001627866054196 -0.101993540256441750
 1.97338439979950486 -0.130566750885500266
 1.97673952206458536 -0.149407456667775024
 1.98008332205058002 -0.155724260564031103
 1.98341745546455717 -0.146302432168429780
 1.98674356024864895 -0.123643472601795840
 1.99006325963809938 -0.865412842976026608E-01
 1.99337816516593191 -0.492911176191412059E-01
 1.99668987962525279 -0.149112348148698302E-01
 2.00000000000000000 -0.129698576322605686E-02
