 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 0.746637671952558657E-07
 0.662183483406764140E-02 0.428183992089798663E-06
 0.993674036189995391E-02 0.908919568762098237E-06
 0.132564397513503796E-01 0.139792874399242082E-05
 0.165825445354421674E-01 0.179614474173115591E-05
 0.199166779494195367E-01 0.210991894023307552E-05
 0.232604779354139701E-01 0.240887601454773550E-05
 0.266156002004946934E-01 0.279411846373716199E-05
 0.299837213394578139E-01 0.335170296155259421E-05
 0.333665420340474306E-01 0.412594779636601640E-05
 0.367657903407623277E-01 0.510988685027496927E-05
 0.401832250798948021E-01 0.625337323868900777E-05
 0.436206393390379255E-01 0.748051541800671911E-05
 0.470798641049612332E-01 0.871037699483176502E-05
 0.505627720384980162E-01 0.987439156509766678E-05
 0.540712814079338244E-01 0.109266245477699461E-04
 0.576073601973068339E-01 0.118453890670064997E-04
 0.611730304070843278E-01 0.126282306745449917E-04
 0.647703725658153040E-01 0.132838428835527995E-04
 0.684015304726404150E-01 0.138243534605034216E-04
 0.720687161919215669E-01 0.142599866951220036E-04
 0.757742153228102566E-01 0.145966884358271023E-04
 0.795203925682432811E-01 0.148363027625937432E-04
 0.833096976297200698E-01 0.149785656395423150E-04
 0.871446714562231772E-01 0.150241312619689681E-04
 0.910279528778730196E-01 0.149776957442359245E-04
 0.949622856573255625E-01 0.148502099602070575E-04
 0.989505259945437921E-01 0.146595153337623809E-04
 0.102995650523479032 0.144292684800995095E-04
 0.107100764842301466 0.141864968524012535E-04
 0.111269112622239152 0.139582682663419622E-04
 0.115504085343779872 0.137680708036622269E-04
 0.119809232712986491 0.136331288591825946E-04
 0.124188273815017958 0.135635520031480593E-04
 0.128645109066618080 0.135623037610924699E-04
 0.133183833034376198 0.136240665881025859E-04
 0.137808748190964669 0.137322181565289558E-04
 0.142524379687345881 0.138548091511171622E-04
 0.147335491225083715 0.139412755382263914E-04
 0.152247102119448030 0.139230800968706969E-04
 0.157264505650831055 0.137224191820335565E-04
 0.162393288809196790 0.132676659415810172E-04
 0.167639353543674208 0.125088894075570885E-04
 0.173008939636976056 0.114307095555587543E-04
 0.178508649331902358 0.100619205336218382E-04
 0.184145473844603558 0.847610567500304125E-05
 0.189926821906297949 0.677617867623484726E-05
 0.195860550481423701 0.506496877074555396E-05
 0.201954997815341208 0.341677430135059827E-05
 0.208219018968124114 0.186344537981940357E-05
 0.214662023991960105 0.403461085825712234E-06
 0.221294018907312928 -0.960193005805232155E-06
 0.228125649626040428 -0.217896462985690229E-05
 0.235168248956668435 -0.316797408162283338E-05
 0.242433886805965670 -0.386754453661008777E-05
 0.249935423659531031 -0.428645697812113414E-05
 0.257686567379129317 -0.449520729422194652E-05
 0.265701933292239012 -0.459829877698220447E-05
 0.273997107464953427 -0.469826770786484630E-05
 0.282588712937073439 -0.485022169716730001E-05
 0.291494478550786251 -0.501626142081225797E-05
 0.300733309812837080 -0.505919458728919456E-05
 0.310325360983985554 -0.482687436387599530E-05
 0.320292107275886861 -0.429339783470695893E-05
 0.330656415639321244 -0.360343022280584410E-05
 0.341442612131250378 -0.296564822964233088E-05
 0.352676543231464024 -0.256309148601434821E-05
 0.364385627720396954 -0.236167573502677762E-05
 0.376598894804481832 -0.204788928656908608E-05
 0.389347003060644958 -0.152597723984320076E-05
 0.402662233446409612 -0.979450320429188096E-06
 0.416578448072201457 -0.508425343579186520E-06
 0.431131004656285288 -0.359236314883366798E-06
 0.446356614599918045 -0.717960474653460114E-06
 0.462293130484153547 -0.135180604486343238E-05
 0.478979246603053799 -0.207513428247230631E-05
 0.496454094083784270 -0.279900106585466742E-05
 0.514756710468977419 -0.323886982553654978E-05
 0.533925362737154074 -0.254394097393281132E-05
 0.553996703141117930 -0.111236776842593571E-05
 0.575004739633996342 -0.130987209549378552E-06
 0.596979607850977034 0.960660975489951561E-06
 0.619946140532487755 0.282438795031598323E-05
 0.643922243792862670 0.477496705656555961E-05
 0.668917108408850769 0.634895369248092144E-05
 0.694929308450184635 0.784430600160474983E-05
 0.721944868322298650 0.849720300849187335E-05
 0.749935410556105575 0.892398367106203858E-05
 0.778856526762241597 0.989512708020858049E-05
 0.808646537709191593 0.108005040114827584E-04
 0.839225818902016085 0.113199591834434835E-04
 0.870496858588253319 0.106494385684595681E-04
 0.902345180596794139 0.887684121002183107E-05
 0.934641203204055193 0.637961515338298096E-05
 0.967243021066621855 0.395069567657242245E-05
 0.999999999999999556 0.237712673572634279E-05
 1.03275697893337726 0.175366439158289370E-05
 1.06535879679594414 0.116905990104813887E-05
 1.09765481940320497 0.101507020958277949E-05
 1.12950314141174601 0.165312416415750481E-05
 1.16077418109798303 0.277630230459492406E-05
 1.19135346229080774 0.353315219439919172E-05
 1.22114347323775752 0.361661221851280167E-05
 1.25006458944389376 0.387341030992397918E-05
 1.27805513167770046 0.407240722615757685E-05
 1.30507069154981448 0.377862121543237316E-05
 1.33108289159114879 0.367765161584510414E-05
 1.35607775620713666 0.406911706625463293E-05
 1.38005385946751158 0.446649454021696794E-05
 1.40302039214902230 0.417701763916142851E-05
 1.42499526036600321 0.326852764118103119E-05
 1.44600329685888140 0.266450015772614536E-05
 1.46607463726284548 0.277554731347293146E-05
 1.48524328953102192 0.310529771533423159E-05
 1.50354590591621529 0.324221959481107787E-05
 1.52102075339694554 0.291705286561151163E-05
 1.53770686951584601 0.219936823407565638E-05
 1.55364338540008129 0.130661268282826308E-05
 1.56886899534371382 0.249800691567477074E-06
 1.58342155192779788 -0.744038372015628454E-06
 1.59733776655359017 -0.143034571107364634E-05
 1.61065299693935415 -0.200582388973139016E-05
 1.62340110519551772 -0.259706599544821477E-05
 1.63561437227960260 -0.287986051957775798E-05
 1.64732345676853553 -0.262195627580886813E-05
 1.65855738786874918 -0.207226670528131518E-05
 1.66934358436067831 -0.157228385970668379E-05
 1.67970789272411225 -0.115243279360537151E-05
 1.68967463901601378 -0.723718020868281393E-06
 1.69926669018716225 -0.259144054421480966E-06
 1.70850552144921330 0.200390194122426779E-06
 1.71741128706292590 0.596568076790980711E-06
 1.72600289253504613 0.875836200652877715E-06
 1.73429806670776010 0.989723148763552274E-06
 1.74231343262087046 0.951124936848189910E-06
 1.75006457634046853 0.845914736763810911E-06
 1.75756611319403389 0.782476553225793459E-06
 1.76483175104333068 0.823642796703254147E-06
 1.77187435037395891 0.955059452919589632E-06
 1.77870598109268663 0.112316004956064870E-05
 1.78533797600803945 0.129054938313432170E-05
 1.79178098103187544 0.145526854192032478E-05
 1.79804500218465790 0.162558082085444050E-05
 1.80413944951857586 0.178130305736120827E-05
 1.81007317809370161 0.185991441159833586E-05
 1.81585452615539622 0.177314696993374226E-05
 1.82149135066809720 0.144183566680550726E-05
 1.82699106036302394 0.831239093503329863E-06
 1.83236064645632557 -0.360517018035575699E-07
 1.83760671119080277 -0.109651821282392504E-05
 1.84273549434916872 -0.227419450707196588E-05
 1.84775289788055153 -0.349970357236210697E-05
 1.85266450877491584 -0.471514705909709168E-05
 1.85747562031265345 -0.587458958639161104E-05
 1.86219125180903466 -0.694789011354049260E-05
 1.86681616696562358 -0.792512859046800889E-05
 1.87135489093338148 -0.881432234337856262E-05
 1.87581172618498160 -0.963177703391608208E-05
 1.88019076728701307 -0.103923127584681868E-04
 1.88449591465621991 -0.111061665968356124E-04
 1.88873088737776040 -0.117821377353583767E-04
 1.89289923515769809 -0.124307398679754873E-04
 1.89700434947652008 -0.130626360145885512E-04
 1.90104947400545554 -0.136829731975101063E-04
 1.90503771434267399 -0.142856800888600917E-04
 1.90897204712212631 -0.148517699856852248E-04
 1.91285532854377616 -0.153527028645169186E-04
 1.91669030237027949 -0.157564273485894207E-04
 1.92047960743175627 -0.160324185926118751E-04
 1.92422578467718930 -0.161532563346985737E-04
 1.92793128380807799 -0.160931780358368224E-04
 1.93159846952735892 -0.158266254264706233E-04
 1.93522962743418447 -0.153299584829194523E-04
 1.93882696959291567 -0.145873823534386861E-04
 1.94239263980269250 -0.135994846360468152E-04
 1.94592871859206573 -0.123909582643718668E-04
 1.94943722796150132 -0.110136324809861191E-04
 1.95292013589503810 -0.954246191805040591E-05
 1.95637936066096141 -0.806496484691895666E-05
 1.95981677492010453 -0.666731686573019934E-05
 1.96323420965923723 -0.542059466159724827E-05
 1.96663345796595213 -0.436990716512913602E-05
 1.97001627866054196 -0.352755994547574641E-05
 1.97338439979950486 -0.287243786979763468E-05
 1.97673952206458536 -0.235645841830446001E-05
 1.98008332205058002 -0.191893589517623393E-05
 1.98341745546455717 -0.150473290736308619E-05
 1.98674356024864895 -0.108509063396365520E-05
 1.99006325963809938 -0.666136450211711380E-06
 1.99337816516593191 -0.304347355802102068E-06
 1.99668987962525279 -0.548465405348820233E-07
 2.00000000000000000 0.000000000000000000E+00
