 0.000000000000000000E+00 -0.847901191557094529E-02
 0.331012037474653908E-02 -0.840157330058649045E-02
 0.662183483406764140E-02 -0.873683129505456804E-02
 0.993674036189995391E-02 -0.957231396137362897E-02
 0.132564397513503796E-01 -0.108564679168782624E-01
 0.165825445354421674E-01 -0.125698855723981144E-01
 0.199166779494195367E-01 -0.146789699195299123E-01
 0.232604779354139701E-01 -0.171546197645239436E-01
 0.266156002004946934E-01 -0.199656828861589260E-01
 0.299837213394578139E-01 -0.230717016387734682E-01
 0.333665420340474306E-01 -0.264228906439759395E-01
 0.367657903407623277E-01 -0.299590278752869463E-01
 0.401832250798948021E-01 -0.336129475508619088E-01
 0.436206393390379255E-01 -0.373143561375669716E-01
 0.470798641049612332E-01 -0.409941891146470908E-01
 0.505627720384980162E-01 -0.445884244675441507E-01
 0.540712814079338244E-01 -0.480408476659755779E-01
 0.576073601973068339E-01 -0.513048001780384497E-01
 0.611730304070843278E-01 -0.543438624294809644E-01
 0.647703725658153040E-01 -0.571317616788054664E-01
 0.684015304726404150E-01 -0.596516701168633562E-01
 0.720687161919215669E-01 -0.618951377010241929E-01
 0.757742153228102566E-01 -0.638608150614876219E-01
 0.795203925682432811E-01 -0.655531142390179955E-01
 0.833096976297200698E-01 -0.669809008022201613E-01
 0.871446714562231772E-01 -0.681562754322255354E-01
 0.910279528778730196E-01 -0.690934708503310319E-01
 0.949622856573255625E-01 -0.698078978051994287E-01
 0.989505259945437921E-01 -0.703153823914520609E-01
 0.102995650523479032 -0.706316151051282898E-01
 0.107100764842301466 -0.707717839043835867E-01
 0.111269112622239152 -0.707503310365229510E-01
 0.115504085343779872 -0.705807728305707371E-01
 0.119809232712986491 -0.702755480687529271E-01
 0.124188273815017958 -0.698458996083086980E-01
 0.128645109066618080 -0.693018197063608732E-01
 0.133183833034376198 -0.686520841294855494E-01
 0.137808748190964669 -0.679043716893044380E-01
 0.142524379687345881 -0.670654296812687178E-01
 0.147335491225083715 -0.661412229358478154E-01
 0.152247102119448030 -0.651370344164571707E-01
 0.157264505650831055 -0.640575521645972007E-01
 0.162393288809196790 -0.629070002692303093E-01
 0.167639353543674208 -0.616893423850920566E-01
 0.173008939636976056 -0.604085151871478626E-01
 0.178508649331902358 -0.590685519063239156E-01
 0.184145473844603558 -0.576734644009116587E-01
 0.189926821906297949 -0.562269591554188375E-01
 0.195860550481423701 -0.547322650638662478E-01
 0.201954997815341208 -0.531922396268246639E-01
 0.208219018968124114 -0.516096506950816242E-01
 0.214662023991960105 -0.499874774985083412E-01
 0.221294018907312928 -0.483290655597512359E-01
 0.228125649626040428 -0.466380029916543121E-01
 0.235168248956668435 -0.449180412437254414E-01
 0.242433886805965670 -0.431732264624944961E-01
 0.249935423659531031 -0.414080512750341148E-01
 0.257686567379129317 -0.396277144410718957E-01
 0.265701933292239012 -0.378383973221654429E-01
 0.273997107464953427 -0.360466897173449749E-01
 0.282588712937073439 -0.342580755113042201E-01
 0.291494478550786251 -0.324765349172743620E-01
 0.300733309812837080 -0.307058154468981548E-01
 0.310325360983985554 -0.289499369300761991E-01
 0.320292107275886861 -0.272126642959694375E-01
 0.330656415639321244 -0.254983891338513707E-01
 0.341442612131250378 -0.238130366865906135E-01
 0.352676543231464024 -0.221628615296913453E-01
 0.364385627720396954 -0.205531870520358380E-01
 0.376598894804481832 -0.189887688645447028E-01
 0.389347003060644958 -0.174739574265949382E-01
 0.402662233446409612 -0.160120357314740801E-01
 0.416578448072201457 -0.146076606137469801E-01
 0.431131004656285288 -0.132670186147874295E-01
 0.446356614599918045 -0.119938772689297205E-01
 0.462293130484153547 -0.107892970925219777E-01
 0.478979246603053799 -0.965330450299724252E-02
 0.496454094083784270 -0.858600396633347335E-02
 0.514756710468977419 -0.758849054283322610E-02
 0.533925362737154074 -0.666345335317470623E-02
 0.553996703141117930 -0.580958914916779399E-02
 0.575004739633996342 -0.502434492686483665E-02
 0.596979607850977034 -0.431107173796309827E-02
 0.619946140532487755 -0.367122317307713893E-02
 0.643922243792862670 -0.309691607706703408E-02
 0.668917108408850769 -0.258156873346671121E-02
 0.694929308450184635 -0.212498903162314928E-02
 0.721944868322298650 -0.172619902096677442E-02
 0.749935410556105575 -0.138132494704370319E-02
 0.778856526762241597 -0.108492340148281445E-02
 0.808646537709191593 -0.833849632185400280E-03
 0.839225818902016085 -0.625273504506600316E-03
 0.870496858588253319 -0.452689065972210702E-03
 0.902345180596794139 -0.310110429365600146E-03
 0.934641203204055193 -0.194116431777741202E-03
 0.967243021066621855 -0.966911316067539097E-04
 0.999999999999999556 -0.594776654548743964E-05
 1.03275697893337726 0.864558992823534429E-04
 1.06535879679594414 0.184647432895777516E-03
 1.09765481940320497 0.296812206005644431E-03
 1.12950314141174601 0.434053454195370441E-03
 1.16077418109798303 0.605666827134343803E-03
 1.19135346229080774 0.815298939392924233E-03
 1.22114347323775752 0.106550507671749240E-02
 1.25006458944389376 0.135985961247760156E-02
 1.27805513167770046 0.170395485867847916E-02
 1.30507069154981448 0.210440068304515665E-02
 1.33108289159114879 0.256705132347534925E-02
 1.35607775620713666 0.309051722362341892E-02
 1.38005385946751158 0.367409936360310694E-02
 1.40302039214902230 0.432161860851427992E-02
 1.42499526036600321 0.503466896123129070E-02
 1.44600329685888140 0.581264009079314470E-02
 1.46607463726284548 0.665596794666200881E-02
 1.48524328953102192 0.756734634740305855E-02
 1.50354590591621529 0.855228163685026882E-02
 1.52102075339694554 0.961624299400981424E-02
 1.53770686951584601 0.107585638973473983E-01
 1.55364338540008129 0.119736963722192336E-01
 1.56886899534371382 0.132563407066055450E-01
 1.58342155192779788 0.146002233622894804E-01
 1.59733776655359017 0.160003466777441372E-01
 1.61065299693935415 0.174560528418058157E-01
 1.62340110519551772 0.189676968412200858E-01
 1.63561437227960260 0.205320755231630236E-01
 1.64732345676853553 0.221430282382295215E-01
 1.65855738786874918 0.237947182718999707E-01
 1.66934358436067831 0.254824548964512169E-01
 1.67970789272411225 0.272014868493120170E-01
 1.68967463901601378 0.289463656136780163E-01
 1.69926669018716225 0.307117890607310554E-01
 1.70850552144921330 0.324928193672929869E-01
 1.71741128706292590 0.342837794645275140E-01
 1.72600289253504613 0.360785887532260874E-01
