 0.000000000000000000E+00 0.234121504191701644E-09
 0.331012037474653908E-02 0.514426149957261737E-05
 0.662183483406764140E-02 0.165538183415214379E-04
 0.993674036189995391E-02 0.291972281011213365E-04
 0.132564397513503796E-01 0.415304693276438095E-04
 0.165825445354421674E-01 0.506534611823341135E-04
 0.199166779494195367E-01 0.566075951789375562E-04
 0.232604779354139701E-01 0.587255435875733755E-04
 0.266156002004946934E-01 0.574358241462890974E-04
 0.299837213394578139E-01 0.530156840418606165E-04
 0.333665420340474306E-01 0.459741272591481764E-04
 0.367657903407623277E-01 0.367593205960367700E-04
 0.401832250798948021E-01 0.258495080083522215E-04
 0.436206393390379255E-01 0.137123204797536156E-04
 0.470798641049612332E-01 0.811412811642321353E-06
 0.505627720384980162E-01 -0.124306312766511138E-04
 0.540712814079338244E-01 -0.256615437796685957E-04
 0.576073601973068339E-01 -0.386151042719883576E-04
 0.611730304070843278E-01 -0.510979473584969161E-04
 0.647703725658153040E-01 -0.629549419931446413E-04
 0.684015304726404150E-01 -0.740287915141865400E-04
 0.720687161919215669E-01 -0.841336404585187411E-04
 0.757742153228102566E-01 -0.930548502183353179E-04
 0.795203925682432811E-01 -0.100574703748652008E-03
 0.833096976297200698E-01 -0.106513249862280770E-03
 0.871446714562231772E-01 -0.110768943634790486E-03
 0.910279528778730196E-01 -0.113345455221423253E-03
 0.949622856573255625E-01 -0.114357371781822752E-03
 0.989505259945437921E-01 -0.114014552948133241E-03
 0.102995650523479032 -0.112589670920867341E-03
 0.107100764842301466 -0.110376732083187503E-03
 0.111269112622239152 -0.107651341318964970E-03
 0.115504085343779872 -0.104641906427437397E-03
 0.119809232712986491 -0.101510921845259899E-03
 0.124188273815017958 -0.983353626089071472E-04
 0.128645109066618080 -0.950796752921965533E-04
 0.133183833034376198 -0.915737321270475302E-04
 0.137808748190964669 -0.875203923973654982E-04
 0.142524379687345881 -0.825471581526191823E-04
 0.147335491225083715 -0.762905147546358243E-04
 0.152247102119448030 -0.684807246134817204E-04
 0.157264505650831055 -0.589952278564559459E-04
 0.162393288809196790 -0.478646694807087053E-04
 0.167639353543674208 -0.352341551815910897E-04
 0.173008939636976056 -0.213002981925663586E-04
 0.178508649331902358 -0.626108387276590161E-05
 0.184145473844603558 0.967060088218046950E-05
 0.189926821906297949 0.261591166874432109E-04
 0.195860550481423701 0.425951321675018519E-04
 0.201954997815341208 0.580181933919837549E-04
 0.208219018968124114 0.712053637253550040E-04
 0.214662023991960105 0.809550076779301639E-04
 0.221294018907312928 0.865185603071141288E-04
 0.228125649626040428 0.879989791233671891E-04
