 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 0.175477306126294817E-05
 0.662183483406764140E-02 0.154515165855600939E-05
 0.993674036189995391E-02 0.228321495670488139E-05
 0.132564397513503796E-01 0.168126575540604163E-05
 0.165825445354421674E-01 0.194141011962052758E-05
 0.199166779494195367E-01 0.137186959865826698E-05
 0.232604779354139701E-01 0.145083762424435593E-05
 0.266156002004946934E-01 0.108227453040056054E-05
 0.299837213394578139E-01 0.113642585124379588E-05
 0.333665420340474306E-01 0.979528765451289364E-06
 0.367657903407623277E-01 0.108092756277382614E-05
 0.401832250798948021E-01 0.109681007277034357E-05
 0.436206393390379255E-01 0.126152594335899447E-05
 0.470798641049612332E-01 0.139540590664330379E-05
 0.505627720384980162E-01 0.160633253948587754E-05
 0.540712814079338244E-01 0.180266852518747399E-05
 0.576073601973068339E-01 0.202977012569266964E-05
 0.611730304070843278E-01 0.224207405148649643E-05
 0.647703725658153040E-01 0.245692094879346055E-05
 0.684015304726404150E-01 0.265267443953446948E-05
 0.720687161919215669E-01 0.283559115343620629E-05
 0.757742153228102566E-01 0.299634732756170932E-05
 0.795203925682432811E-01 0.313749561488793913E-05
 0.833096976297200698E-01 0.325587375458410917E-05
 0.871446714562231772E-01 0.335311455074792816E-05
 0.910279528778730196E-01 0.342901571751928399E-05
 0.949622856573255625E-01 0.348517421550755978E-05
 0.989505259945437921E-01 0.352274977499522357E-05
 0.102995650523479032 0.354350383010971762E-05
 0.107100764842301466 0.354919792122362921E-05
 0.111269112622239152 0.354175656813973896E-05
 0.115504085343779872 0.352320807980355705E-05
 0.119809232712986491 0.349558221165736320E-05
 0.124188273815017958 0.346094275422748812E-05
 0.128645109066618080 0.342122102655524682E-05
 0.133183833034376198 0.337826433002281008E-05
 0.137808748190964669 0.333373046648756628E-05
 0.142524379687345881 0.328914031242635922E-05
 0.147335491225083715 0.324579664113215906E-05
 0.152247102119448030 0.320479628903956384E-05
 0.157264505650831055 0.316699124474020634E-05
 0.162393288809196790 0.313303801483589102E-05
 0.167639353543674208 0.310340548041655194E-05
 0.173008939636976056 0.307838188362183745E-05
 0.178508649331902358 0.305805115371973590E-05
 0.184145473844603558 0.304232677909268607E-05
 0.189926821906297949 0.303100717576988069E-05
 0.195860550481423701 0.302385890013670853E-05
 0.201954997815341208 0.302071785481473549E-05
 0.208219018968124114 0.302154137044161898E-05
 0.214662023991960105 0.302624822583347179E-05
 0.221294018907312928 0.303441307394466493E-05
 0.228125649626040428 0.304510525944294189E-05
 0.235168248956668435 0.305700115206571627E-05
 0.242433886805965670 0.306870461058109376E-05
 0.249935423659531031 0.307892747954833029E-05
 0.257686567379129317 0.308639651592473209E-05
 0.265701933292239012 0.308995397134371248E-05
 0.273997107464953427 0.308857105571035157E-05
 0.282588712937073439 0.308087099293215788E-05
 0.291494478550786251 0.306504509124608136E-05
 0.300733309812837080 0.303974027697868630E-05
 0.310325360983985554 0.300481242378925712E-05
 0.320292107275886861 0.296120873647842544E-05
 0.330656415639321244 0.290998274529325050E-05
 0.341442612131250378 0.285173902633336258E-05
 0.352676543231464024 0.278692980128541532E-05
 0.364385627720396954 0.271587380210175254E-05
 0.376598894804481832 0.263844112068341762E-05
 0.389347003060644958 0.255422906071930292E-05
 0.402662233446409612 0.246316284011299490E-05
 0.416578448072201457 0.236542424595766054E-05
 0.431131004656285288 0.226207477542213156E-05
 0.446356614599918045 0.215450264786105584E-05
 0.462293130484153547 0.204385722679395244E-05
 0.478979246603053799 0.193158571155324233E-05
 0.496454094083784270 0.181870636556642465E-05
 0.514756710468977419 0.170449912263155829E-05
 0.533925362737154074 0.158785514615400817E-05
 0.553996703141117930 0.146943512196587791E-05
 0.575004739633996342 0.135187994756642800E-05
 0.596979607850977034 0.123943445982207671E-05
 0.619946140532487755 0.113412556769347494E-05
 0.643922243792862670 0.103251099299302916E-05
 0.668917108408850769 0.930924537602464804E-06
 0.694929308450184635 0.828934160355467277E-06
 0.721944868322298650 0.727593008699475545E-06
 0.749935410556105575 0.628465550301589436E-06
 0.778856526762241597 0.534776949642621634E-06
 0.808646537709191593 0.447579364061203647E-06
 0.839225818902016085 0.364090515630801042E-06
 0.870496858588253319 0.284572751696841022E-06
 0.902345180596794139 0.213096498219691201E-06
 0.934641203204055193 0.146874502881013279E-06
 0.967243021066621855 0.794397335292183632E-07
 0.999999999999999556 0.967353491938266331E-08
 1.03275697893337726 -0.628459382034752398E-07
 1.06535879679594414 -0.136183941166756430E-06
 1.09765481940320497 -0.209710578792782468E-06
 1.12950314141174601 -0.285316166187642023E-06
 1.16077418109798303 -0.365235870136166747E-06
 1.19135346229080774 -0.450534594763797759E-06
 1.22114347323775752 -0.538020781517126502E-06
 1.25006458944389376 -0.627404600278474976E-06
 1.27805513167770046 -0.722287834804434465E-06
 1.30507069154981448 -0.821753128559715905E-06
 1.33108289159114879 -0.923222883302711371E-06
 1.35607775620713666 -0.102716406545179729E-05
 1.38005385946751158 -0.113520143436550812E-05
 1.40302039214902230 -0.124552522255066648E-05
 1.42499526036600321 -0.135634918987662919E-05
 1.44600329685888140 -0.146908512732135688E-05
 1.46607463726284548 -0.158387535675728553E-05
 1.48524328953102192 -0.169875688932208803E-05
 1.50354590591621529 -0.181258193856107117E-05
 1.52102075339694554 -0.192574249084317367E-05
 1.53770686951584601 -0.203839463957706107E-05
 1.55364338540008129 -0.214964517076102468E-05
 1.56886899534371382 -0.225781155378598314E-05
 1.58342155192779788 -0.236127366892691867E-05
 1.59733776655359017 -0.245964797367675856E-05
 1.61065299693935415 -0.255372204566264238E-05
 1.62340110519551772 -0.264444692677806012E-05
 1.63561437227960260 -0.273158094384563220E-05
 1.64732345676853553 -0.281372078331779994E-05
 1.65855738786874918 -0.288848438019126263E-05
 1.66934358436067831 -0.295376121738734967E-05
 1.67970789272411225 -0.300873139799872803E-05
 1.68967463901601378 -0.305375565692958940E-05
 1.69926669018716225 -0.308936427936114238E-05
 1.70850552144921330 -0.311589151869590198E-05
 1.71741128706292590 -0.313398363414492279E-05
 1.72600289253504613 -0.314457938371481555E-05
 1.73429806670776010 -0.314855716504180209E-05
 1.74231343262087046 -0.314659959039431382E-05
 1.75006457634046853 -0.313920364538462531E-05
 1.75756611319403389 -0.312722157132676064E-05
 1.76483175104333068 -0.311215785626214023E-05
 1.77187435037395891 -0.309578214574449876E-05
 1.77870598109268663 -0.307971090795285764E-05
 1.78533797600803945 -0.306523176333891739E-05
 1.79178098103187544 -0.305319592894116064E-05
 1.79804500218465790 -0.304407101725104702E-05
 1.80413944951857586 -0.303820388286076069E-05
 1.81007317809370161 -0.303599328475443194E-05
 1.81585452615539622 -0.303789671428738293E-05
 1.82149135066809720 -0.304442546023851225E-05
 1.82699106036302394 -0.305612660928114476E-05
 1.83236064645632557 -0.307346978330199103E-05
 1.83760671119080277 -0.309671385591007581E-05
 1.84273549434916872 -0.312582168391441970E-05
 1.84775289788055153 -0.316048367987491033E-05
 1.85266450877491584 -0.320012594106639896E-05
 1.85747562031265345 -0.324387299813305751E-05
 1.86219125180903466 -0.329044925860347798E-05
 1.86681616696562358 -0.333824934924023532E-05
 1.87135489093338148 -0.338544258383702039E-05
 1.87581172618498160 -0.343015704870386473E-05
 1.88019076728701307 -0.347044690082732898E-05
 1.88449591465621991 -0.350437240143825485E-05
 1.88873088737776040 -0.352990516005588168E-05
 1.89289923515769809 -0.354504749701431080E-05
 1.89700434947652008 -0.354773566306028907E-05
 1.90104947400545554 -0.353591838274064378E-05
 1.90503771434267399 -0.350759037316874273E-05
 1.90897204712212631 -0.346065339702901850E-05
 1.91285532854377616 -0.339351076162955995E-05
 1.91669030237027949 -0.330409932423012735E-05
 1.92047960743175627 -0.319215529766713210E-05
 1.92422578467718930 -0.305570533108601428E-05
 1.92793128380807799 -0.289772024793454509E-05
 1.93159846952735892 -0.271566800272824279E-05
 1.93522962743418447 -0.251904579667718383E-05
 1.93882696959291567 -0.230184551188915267E-05
 1.94239263980269250 -0.208603964838187999E-05
 1.94592871859206573 -0.185445982803535765E-05
 1.94943722796150132 -0.165308843307494078E-05
 1.95292013589503810 -0.143648317695671555E-05
 1.95637936066096141 -0.129704073176592052E-05
 1.95981677492010453 -0.112633202053807622E-05
 1.96323420965923723 -0.110561596020742008E-05
 1.96663345796595213 -0.998921753861386669E-06
 1.97001627866054196 -0.115323344001847463E-05
 1.97338439979950486 -0.109528477485383330E-05
 1.97673952206458536 -0.146491175320742981E-05
 1.98008332205058002 -0.138366828395353275E-05
 1.98341745546455717 -0.195848419316332798E-05
 1.98674356024864895 -0.169599481347810549E-05
 1.99006325963809938 -0.230538531402198799E-05
 1.99337816516593191 -0.156063860330331836E-05
 1.99668987962525279 -0.177382631737048324E-05
 2.00000000000000000 0.000000000000000000E+00
