 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 0.167092626910489387E-05
 0.662183483406764140E-02 0.266430631316280403E-04
 0.993674036189995391E-02 0.102251654029886571E-03
 0.132564397513503796E-01 0.225507654682609863E-03
 0.165825445354421674E-01 0.345398837559270382E-03
 0.199166779494195367E-01 0.379771528135632768E-03
 0.232604779354139701E-01 0.241546385188467393E-03
 0.266156002004946934E-01 -0.136274014895562922E-03
 0.299837213394578139E-01 -0.787456913711960657E-03
 0.333665420340474306E-01 -0.170988648255977651E-02
 0.367657903407623277E-01 -0.287066568200888350E-02
 0.401832250798948021E-01 -0.421480595707098438E-02
 0.436206393390379255E-01 -0.567486787470321968E-02
 0.470798641049612332E-01 -0.717957849259554491E-02
 0.505627720384980162E-01 -0.866068753151416973E-02
 0.540712814079338244E-01 -0.100577658398456962E-01
 0.576073601973068339E-01 -0.113211277597272623E-01
 0.611730304070843278E-01 -0.124131485696524161E-01
 0.647703725658153040E-01 -0.133083169575936178E-01
 0.684015304726404150E-01 -0.139923471208506529E-01
 0.720687161919215669E-01 -0.144606869908027909E-01
 0.757742153228102566E-01 -0.147167394705761991E-01
 0.795203925682432811E-01 -0.147700583068091987E-01
 0.833096976297200698E-01 -0.146346963499554283E-01
 0.871446714562231772E-01 -0.143278007613139476E-01
 0.910279528778730196E-01 -0.138684830411920368E-01
 0.949622856573255625E-01 -0.132769489338696919E-01
 0.989505259945437921E-01 -0.125738506218838527E-01
 0.102995650523479032 -0.117798071927577731E-01
 0.107100764842301466 -0.109150280985041981E-01
 0.111269112622239152 -0.999897885336682030E-02
 0.115504085343779872 -0.905006321869902125E-02
 0.119809232712986491 -0.808534247572520980E-02
 0.124188273815017958 -0.712031443103332013E-02
 0.128645109066618080 -0.616875474292264379E-02
 0.133183833034376198 -0.524260995866022549E-02
 0.137808748190964669 -0.435190806160285371E-02
 0.142524379687345881 -0.350469227276095597E-02
 0.147335491225083715 -0.270705795598405463E-02
 0.152247102119448030 -0.196334487728628496E-02
 0.157264505650831055 -0.127643186633043292E-02
 0.162393288809196790 -0.648025195143352964E-03
 0.167639353543674208 -0.788892979617010579E-04
 0.173008939636976056 0.430958492054994409E-03
 0.178508649331902358 0.882033001234950567E-03
 0.184145473844603558 0.127510797566624478E-02
