 0.000000000000000000E+00 -0.000000000000000000E+00
 0.331012037474653908E-02 0.512612796205704521E-03
 0.662183483406764140E-02 0.225371248158759245E-02
 0.993674036189995391E-02 0.432720425254205267E-02
 0.132564397513503796E-01 0.627963639255721667E-02
 0.165825445354421674E-01 0.781652754555964106E-02
 0.199166779494195367E-01 0.891671358805416758E-02
 0.232604779354139701E-01 0.975982667897554862E-02
 0.266156002004946934E-01 0.106007799008450473E-01
 0.299837213394578139E-01 0.116953179281992746E-01
 0.333665420340474306E-01 0.132437439517556228E-01
 0.367657903407623277E-01 0.153712992433258661E-01
 0.401832250798948021E-01 0.181237880077312098E-01
 0.436206393390379255E-01 0.214823752822812797E-01
 0.470798641049612332E-01 0.253735978066187765E-01
 0.505627720384980162E-01 0.296892256469203537E-01
 0.540712814079338244E-01 0.342977971323850106E-01
 0.576073601973068339E-01 0.390599865463607185E-01
 0.611730304070843278E-01 0.438389120787040579E-01
 0.647703725658153040E-01 0.485102448048586321E-01
 0.684015304726404150E-01 0.529679970480687948E-01
 0.720687161919215669E-01 0.571275145459667483E-01
 0.757742153228102566E-01 0.609248414793851500E-01
 0.795203925682432811E-01 0.643143782656713098E-01
 0.833096976297200698E-01 0.672664144281534954E-01
 0.871446714562231772E-01 0.697656208567474234E-01
 0.910279528778730196E-01 0.718098562694705622E-01
 0.949622856573255625E-01 0.734084379828719574E-01
 0.989505259945437921E-01 0.745796144988501719E-01
 0.102995650523479032 0.753473696950554966E-01
 0.107100764842301466 0.757383242628832665E-01
 0.111269112622239152 0.757801053873191910E-01
 0.115504085343779872 0.755013733992225544E-01
 0.119809232712986491 0.749319279241827813E-01
 0.124188273815017958 0.741021721635995306E-01
 0.128645109066618080 0.730424552046398529E-01
 0.133183833034376198 0.717824970360878417E-01
 0.137808748190964669 0.703508780023351099E-01
 0.142524379687345881 0.687747342208667733E-01
 0.147335491225083715 0.670790374386642102E-01
 0.152247102119448030 0.652849416348622730E-01
 0.157264505650831055 0.634091534736745122E-01
 0.162393288809196790 0.614665366127956081E-01
 0.167639353543674208 0.594739375803644416E-01
 0.173008939636976056 0.574507558699212731E-01
 0.178508649331902358 0.554153507231044951E-01
 0.184145473844603558 0.533806081410782909E-01
 0.189926821906297949 0.513529705424370930E-01
 0.195860550481423701 0.493361582297400098E-01
 0.201954997815341208 0.473329927001341355E-01
 0.208219018968124114 0.453436320715464788E-01
 0.214662023991960105 0.433677707440655452E-01
 0.221294018907312928 0.414105926209583572E-01
 0.228125649626040428 0.394853226107454505E-01
 0.235168248956668435 0.376068264324306428E-01
 0.242433886805965670 0.357830234202650421E-01
 0.249935423659531031 0.340111531917814819E-01
 0.257686567379129317 0.322803781685445795E-01
 0.265701933292239012 0.305854238609882360E-01
 0.273997107464953427 0.289324363290462787E-01
 0.282588712937073439 0.273251001225684569E-01
 0.291494478550786251 0.257646062084098439E-01
 0.300733309812837080 0.242543477492591572E-01
 0.310325360983985554 0.227918182366834941E-01
 0.320292107275886861 0.213723533564088748E-01
 0.330656415639321244 0.199955149914192686E-01
 0.341442612131250378 0.186712604160416337E-01
 0.352676543231464024 0.174101884503780648E-01
 0.364385627720396954 0.162052073173882885E-01
 0.376598894804481832 0.150436144044354524E-01
 0.389347003060644958 0.139231887523702334E-01
 0.402662233446409612 0.128473070814914443E-01
 0.416578448072201457 0.118153000394292367E-01
 0.431131004656285288 0.108352397944783269E-01
 0.446356614599918045 0.991549266069527251E-02
 0.462293130484153547 0.905244572524365257E-02
 0.478979246603053799 0.823263291552348876E-02
 0.496454094083784270 0.744901313035111444E-02
 0.514756710468977419 0.670977101472044948E-02
 0.533925362737154074 0.601541292530451827E-02
 0.553996703141117930 0.536340493804882135E-02
 0.575004739633996342 0.475758688755254736E-02
 0.596979607850977034 0.419865886668814234E-02
 0.619946140532487755 0.368383723396987182E-02
 0.643922243792862670 0.320850586662812728E-02
 0.668917108408850769 0.276933870941693284E-02
 0.694929308450184635 0.236726138775539578E-02
 0.721944868322298650 0.200138015059800551E-02
 0.749935410556105575 0.167457065174964341E-02
 0.778856526762241597 0.138421248625515453E-02
 0.808646537709191593 0.112019763848341292E-02
 0.839225818902016085 0.879367809577921342E-03
 0.870496858588253319 0.668319452933368880E-03
 0.902345180596794139 0.481334696255914126E-03
 0.934641203204055193 0.308838655729805551E-03
 0.967243021066621855 0.150278288367863713E-03
 0.999999999999999556 -0.194828281860329221E-05
 1.03275697893337726 -0.156274237480187752E-03
 1.06535879679594414 -0.314935730108064087E-03
 1.09765481940320497 -0.486161931593659185E-03
 1.12950314141174601 -0.672694474234265187E-03
 1.16077418109798303 -0.879489816574539874E-03
 1.19135346229080774 -0.111187110296318134E-02
 1.22114347323775752 -0.137715016337797711E-02
 1.25006458944389376 -0.166814576682759188E-02
 1.27805513167770046 -0.198848131856132733E-02
 1.30507069154981448 -0.234795257574716256E-02
 1.33108289159114879 -0.274820772291095973E-02
 1.35607775620713666 -0.318151420881609666E-02
 1.38005385946751158 -0.364640141827688932E-02
 1.40302039214902230 -0.415751907164643979E-02
 1.42499526036600321 -0.471239936225850697E-02
 1.44600329685888140 -0.530779037009118920E-02
 1.46607463726284548 -0.594833155874916267E-02
 1.48524328953102192 -0.663684981021533862E-02
 1.50354590591621529 -0.737253999965212844E-02
 1.52102075339694554 -0.815332690362194183E-02
 1.53770686951584601 -0.897500332726294120E-02
 1.55364338540008129 -0.984674422329053466E-02
 1.56886899534371382 -0.107700138848029064E-01
 1.58342155192779788 -0.117377166548091848E-01
 1.59733776655359017 -0.127519599573126270E-01
 1.61065299693935415 -0.138163149934189562E-01
 1.62340110519551772 -0.149388919850888587E-01
 1.63561437227960260 -0.161136551825024794E-01
 1.64732345676853553 -0.173340437795983862E-01
 1.65855738786874918 -0.185988700803653116E-01
 1.66934358436067831 -0.199102804223979420E-01
 1.67970789272411225 -0.212687063611677607E-01
 1.68967463901601378 -0.226744839258486396E-01
 1.69926669018716225 -0.241301295306806524E-01
 1.70850552144921330 -0.256383603852122152E-01
 1.71741128706292590 -0.271993559070797773E-01
