 0.000000000000000000E+00 -0.867763701680867184E-03
 0.331012037474653908E-02 -0.107838211567567468E-02
 0.662183483406764140E-02 -0.131054391014123338E-02
 0.993674036189995391E-02 -0.158079570338629264E-02
 0.132564397513503796E-01 -0.189399001203256301E-02
 0.165825445354421674E-01 -0.224623669950332417E-02
 0.199166779494195367E-01 -0.264689246495353409E-02
 0.232604779354139701E-01 -0.309338345848437580E-02
 0.266156002004946934E-01 -0.358704499124935967E-02
 0.299837213394578139E-01 -0.412519559759897368E-02
 0.333665420340474306E-01 -0.470322006527811726E-02
 0.367657903407623277E-01 -0.531550761966794946E-02
 0.401832250798948021E-01 -0.595451023224394683E-02
 0.436206393390379255E-01 -0.661261996307352211E-02
 0.470798641049612332E-01 -0.728162901481951667E-02
 0.505627720384980162E-01 -0.795377981422700463E-02
 0.540712814079338244E-01 -0.862164133565942493E-02
 0.576073601973068339E-01 -0.927852712370101813E-02
 0.611730304070843278E-01 -0.991848738531631371E-02
 0.647703725658153040E-01 -0.105364382750225034E-01
 0.684015304726404150E-01 -0.111281543779207619E-01
 0.720687161919215669E-01 -0.116902810095548104E-01
 0.757742153228102566E-01 -0.122202973453344778E-01
 0.795203925682432811E-01 -0.127164707851122553E-01
 0.833096976297200698E-01 -0.131777926354502434E-01
 0.871446714562231772E-01 -0.136039083026899283E-01
 0.910279528778730196E-01 -0.139950382214133473E-01
 0.949622856573255625E-01 -0.143518900094075467E-01
 0.989505259945437921E-01 -0.146755619964957229E-01
 0.102995650523479032 -0.149674410590353562E-01
 0.107100764842301466 -0.152291011281441655E-01
 0.111269112622239152 -0.154622145177178306E-01
 0.115504085343779872 -0.156684868760761931E-01
 0.119809232712986491 -0.158496152158796970E-01
 0.124188273815017958 -0.160072574305120258E-01
 0.128645109066618080 -0.161430048427915161E-01
 0.133183833034376198 -0.162583580730219189E-01
 0.137808748190964669 -0.163547047151501798E-01
 0.142524379687345881 -0.164332958263029988E-01
 0.147335491225083715 -0.164952242084463394E-01
 0.152247102119448030 -0.165414097195071760E-01
 0.157264505650831055 -0.165725960238040822E-01
 0.162393288809196790 -0.165893653264171867E-01
 0.167639353543674208 -0.165921695736687275E-01
 0.173008939636976056 -0.165813541885200498E-01
 0.178508649331902358 -0.165571514572557116E-01
 0.184145473844603558 -0.165196561477951344E-01
 0.189926821906297949 -0.164688130744134464E-01
 0.195860550481423701 -0.164044150783576037E-01
 0.201954997815341208 -0.163260794469266626E-01
 0.208219018968124114 -0.162332198772536275E-01
 0.214662023991960105 -0.161251011880860842E-01
 0.221294018907312928 -0.160009879994340298E-01
 0.228125649626040428 -0.158602820450362419E-01
 0.235168248956668435 -0.157025676947793666E-01
 0.242433886805965670 -0.155275245095231832E-01
 0.249935423659531031 -0.153347906800623008E-01
 0.257686567379129317 -0.151239952850639684E-01
 0.265701933292239012 -0.148949515355106636E-01
 0.273997107464953427 -0.146477303519864689E-01
 0.282588712937073439 -0.143825357994664341E-01
 0.291494478550786251 -0.140996831901778179E-01
 0.300733309812837080 -0.137996697054159848E-01
 0.310325360983985554 -0.134830081488856203E-01
 0.320292107275886861 -0.131499260130745615E-01
 0.330656415639321244 -0.128004699005168070E-01
 0.341442612131250378 -0.124351001003394392E-01
 0.352676543231464024 -0.120550567702881976E-01
 0.364385627720396954 -0.116620240773522080E-01
 0.376598894804481832 -0.112575126218896100E-01
 0.389347003060644958 -0.108425887763420950E-01
 0.402662233446409612 -0.104181566260084686E-01
 0.416578448072201457 -0.998533073507007658E-02
 0.431131004656285288 -0.954523425171052535E-02
 0.446356614599918045 -0.909908842131129138E-02
 0.462293130484153547 -0.864857226624260282E-02
 0.478979246603053799 -0.819542848640745364E-02
 0.496454094083784270 -0.774115680557510392E-02
 0.514756710468977419 -0.728714094357877252E-02
 0.533925362737154074 -0.683434214298927600E-02
 0.553996703141117930 -0.638323688569536907E-02
 0.575004739633996342 -0.593521031131740220E-02
 0.596979607850977034 -0.549238438435642982E-02
 0.619946140532487755 -0.505547378574198059E-02
 0.643922243792862670 -0.462491102167318213E-02
 0.668917108408850769 -0.420188549810497289E-02
 0.694929308450184635 -0.378696168337291569E-02
 0.721944868322298650 -0.338066620437602917E-02
 0.749935410556105575 -0.298247756349007999E-02
 0.778856526762241597 -0.259129625858526072E-02
 0.808646537709191593 -0.220679157424222110E-02
 0.839225818902016085 -0.182833399072851802E-02
 0.870496858588253319 -0.145543683445353107E-02
 0.902345180596794139 -0.108722745445377156E-02
 0.934641203204055193 -0.722806769028895351E-03
 0.967243021066621855 -0.362045237208023481E-03
 0.999999999999999556 -0.398161212714486272E-05
 1.03275697893337726 0.352989733709073970E-03
 1.06535879679594414 0.709824120848326530E-03
 1.09765481940320497 0.106820303192781542E-02
 1.12950314141174601 0.143118829470045882E-02
 1.16077418109798303 0.180016758217279465E-02
 1.19135346229080774 0.217448800104671266E-02
 1.22114347323775752 0.255493585862817630E-02
 1.25006458944389376 0.294323418176678508E-02
 1.27805513167770046 0.334113215378331607E-02
 1.30507069154981448 0.374877166238752474E-02
 1.33108289159114879 0.416517098971001982E-02
 1.35607775620713666 0.458985046279505263E-02
 1.38005385946751158 0.502173121959887357E-02
 1.40302039214902230 0.545994663036742517E-02
 1.42499526036600321 0.590398141399548458E-02
 1.44600329685888140 0.635273658857809804E-02
 1.46607463726284548 0.680470671487568447E-02
 1.48524328953102192 0.725901984202852180E-02
 1.50354590591621529 0.771509535604989350E-02
 1.52102075339694554 0.817223035960018725E-02
 1.53770686951584601 0.862915828131216416E-02
 1.55364338540008129 0.908400218818201932E-02
 1.56886899534371382 0.953514263514343083E-02
 1.58342155192779788 0.998122255743291546E-02
 1.59733776655359017 0.104207016538949183E-01
 1.61065299693935415 0.108519898266827980E-01
 1.62340110519551772 0.112738222304425290E-01
 1.63561437227960260 0.116853328825911647E-01
 1.64732345676853553 0.120856302446455156E-01
 1.65855738786874918 0.124735546660870358E-01
 1.66934358436067831 0.128477205334613861E-01
 1.67970789272411225 0.132065005772746078E-01
 1.68967463901601378 0.135483814012319504E-01
 1.69926669018716225 0.138723091611126330E-01
 1.70850552144921330 0.141774369078951478E-01
 1.71741128706292590 0.144629599298024478E-01
 1.72600289253504613 0.147283702533093780E-01
 1.73429806670776010 0.149737436107080148E-01
 1.74231343262087046 0.151997229926968489E-01
 1.75006457634046853 0.154071377582765835E-01
 1.75756611319403389 0.155966784083827088E-01
 1.76483175104333068 0.157688869807779235E-01
 1.77187435037395891 0.159242894872511503E-01
 1.77870598109268663 0.160634767452609364E-01
 1.78533797600803945 0.161870763179846298E-01
 1.79178098103187544 0.162956419340836087E-01
 1.79804500218465790 0.163895783622782232E-01
 1.80413944951857586 0.164691863244199252E-01
 1.81007317809370161 0.165347455469172441E-01
 1.81585452615539622 0.165865256500711579E-01
 1.82149135066809720 0.166247406614812784E-01
 1.82699106036302394 0.166495078747329328E-01
 1.83236064645632557 0.166608288630761062E-01
 1.83760671119080277 0.166585816553195820E-01
 1.84273549434916872 0.166425021558215813E-01
 1.84775289788055153 0.166121537418425468E-01
 1.85266450877491584 0.165669127562039567E-01
 1.85747562031265345 0.165059747743455006E-01
 1.86219125180903466 0.164283612363962800E-01
 1.86681616696562358 0.163329300798418231E-01
 1.87135489093338148 0.162184034881672212E-01
 1.87581172618498160 0.160833987557342760E-01
 1.88019076728701307 0.159264401585917231E-01
 1.88449591465621991 0.157459533678194728E-01
 1.88873088737776040 0.155402658550154414E-01
 1.89289923515769809 0.153076341978425710E-01
 1.89700434947652008 0.150463008699256145E-01
 1.90104947400545554 0.147545680216985761E-01
 1.90503771434267399 0.144308743400856278E-01
 1.90897204712212631 0.140738700538317937E-01
 1.91285532854377616 0.136824922560837958E-01
 1.91669030237027949 0.132560426031998850E-01
 1.92047960743175627 0.127942681005342902E-01
 1.92422578467718930 0.122974460058131469E-01
 1.92793128380807799 0.117664749613710026E-01
 1.93159846952735892 0.112029679902289434E-01
 1.93522962743418447 0.106093427725944475E-01
 1.93882696959291567 0.998888907461503370E-02
 1.94239263980269250 0.934581850271389188E-02
 1.94592871859206573 0.868525242798382988E-02
 1.94943722796150132 0.801321989708403924E-02
 1.95292013589503810 0.733651444070050791E-02
 1.95637936066096141 0.666269190853984328E-02
 1.95981677492010453 0.599964087620680903E-02
 1.96323420965923723 0.535570277376355534E-02
 1.96663345796595213 0.473860637920398703E-02
 1.97001627866054196 0.415601063464759220E-02
 1.97338439979950486 0.361360478360770463E-02
 1.97673952206458536 0.311606239967302532E-02
 1.98008332205058002 0.266609589239154158E-02
 1.98341745546455717 0.226235272336098962E-02
 1.98674356024864895 0.190743589914037660E-02
 1.99006325963809938 0.159187815982978495E-02
 1.99337816516593191 0.131962130450397497E-02
 1.99668987962525279 0.108575995434050630E-02
 2.00000000000000000 0.873565807006679014E-03
