 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 -0.468741968281191911E-04
 0.662183483406764140E-02 -0.587717491720909728E-03
 0.993674036189995391E-02 -0.176736447173547425E-02
 0.132564397513503796E-01 -0.386976300557826660E-02
 0.165825445354421674E-01 -0.738798320258451241E-02
 0.199166779494195367E-01 -0.130298961226234244E-01
 0.232604779354139701E-01 -0.214123534599475092E-01
 0.266156002004946934E-01 -0.328827576520545131E-01
 0.299837213394578139E-01 -0.475393166373532031E-01
 0.333665420340474306E-01 -0.652560853467841900E-01
 0.367657903407623277E-01 -0.857932647319355618E-01
 0.401832250798948021E-01 -0.108869068800096933
 0.436206393390379255E-01 -0.134233883314582830
 0.470798641049612332E-01 -0.161698999860115600
 0.505627720384980162E-01 -0.191138425987896710
 0.540712814079338244E-01 -0.222463927645110582
 0.576073601973068339E-01 -0.255593373259984658
 0.611730304070843278E-01 -0.290420092112960770
 0.647703725658153040E-01 -0.326788288532676274
 0.684015304726404150E-01 -0.364473303401395499
 0.720687161919215669E-01 -0.403166527313713108
 0.757742153228102566E-01 -0.442466283258230342
 0.795203925682432811E-01 -0.481877428875207681
 0.833096976297200698E-01 -0.520821423736430811
 0.871446714562231772E-01 -0.558656296974563871
 0.910279528778730196E-01 -0.594703598126814281
 0.949622856573255625E-01 -0.628278438257226512
 0.989505259945437921E-01 -0.658717983491046599
 0.102995650523479032 -0.685402777614924408
 0.107100764842301466 -0.707767411532734370
 0.111269112622239152 -0.725302631558839228
 0.115504085343779872 -0.737554236818204201
 0.119809232712986491 -0.744123106247953636
 0.124188273815017958 -0.744668751214458857
 0.128645109066618080 -0.738917505714134282
 0.133183833034376198 -0.726676392107869384
 0.137808748190964669 -0.707852978852785752
 0.142524379687345881 -0.682477056373081648
 0.147335491225083715 -0.650715616648612216
 0.152247102119448030 -0.612877850760969456
 0.157264505650831055 -0.569419654226396954
 0.162393288809196790 -0.520953939616798478
 0.167639353543674208 -0.468246235387886400
 0.173008939636976056 -0.412165757580817083
 0.178508649331902358 -0.353603786294310773
 0.184145473844603558 -0.293414096365208765
 0.189926821906297949 -0.232411887639516673
 0.195860550481423701 -0.171415314606892771
 0.201954997815341208 -0.111280480192838344
 0.208219018968124114 -0.528857286981294361E-01
 0.214662023991960105 0.293009243381999601E-02
 0.221294018907312928 0.554074011334038802E-01
 0.228125649626040428 0.103852259899927482
 0.235168248956668435 0.147656660564893488
 0.242433886805965670 0.186397099886803669
 0.249935423659531031 0.219922143133960635
 0.257686567379129317 0.248359651915405599
 0.265701933292239012 0.272006016239727533
 0.273997107464953427 0.291096406320284995
 0.282588712937073439 0.305577694512021769
 0.291494478550786251 0.315034986726233146
 0.300733309812837080 0.318822139075242372
 0.310325360983985554 0.316266659303120479
 0.320292107275886861 0.306899567011751362
 0.330656415639321244 0.290688536160940703
 0.341442612131250378 0.268144367293087271
 0.352676543231464024 0.240291772874549059
 0.364385627720396954 0.208420695738874340
 0.376598894804481832 0.173804726014827382
 0.389347003060644958 0.137419720663832984
 0.402662233446409612 0.998761867304097106E-01
 0.416578448072201457 0.615940151594105215E-01
 0.431131004656285288 0.231294531730185694E-01
 0.446356614599918045 -0.145135301761864857E-01
 0.462293130484153547 -0.500270865213056359E-01
 0.478979246603053799 -0.821254382585640957E-01
 0.496454094083784270 -0.109542759170430409
 0.514756710468977419 -0.131318647275748851
 0.533925362737154074 -0.147499483684117721
