  -1.0000000000000000       2.40809425711141500E-006
 -0.99996293235663225       2.17651309331046150E-006
 -0.99966642418511964       1.14390194866365036E-006
 -0.99907358368932253       9.38969748594600806E-007
 -0.99818476245940913       1.07598661310687183E-006
 -0.99700048761997295       1.03245740286643690E-006
 -0.99552146151741738       1.06107639304023164E-006
 -0.99374856130342071       1.04155215926158336E-006
 -0.99168283841473304       1.04240156238033380E-006
 -0.98932551794961054       1.05321033834471483E-006
 -0.98667799794125832       1.04875807736113280E-006
 -0.98374184852871260       1.05434280363148991E-006
 -0.98051881102565330       1.05662451809057363E-006
 -0.97701079688770032       1.06335424128100253E-006
 -0.97321988657880465       1.06961916193672044E-006
 -0.96914832833740838       1.07649869529808425E-006
 -0.96479853684310313       1.08745584272822035E-006
 -0.96017309178457966       1.10055113412369654E-006
 -0.95527473632971716       1.11218611554754311E-006
 -0.95010637549871868       1.13122818273497157E-006
 -0.94467107444125942       1.15085261696915088E-006
 -0.93897205661866812       1.17349964117599453E-006
 -0.93301270189221941       1.20090185851764341E-006
 -0.92679654451867322       1.23127911483861494E-006
 -0.92032727105424694       1.26548916073242987E-006
 -0.91360871816826483       1.30650773194056518E-006
 -0.90664487036778274       1.34977040312264749E-006
 -0.89943985763453349       1.40076273558495865E-006
 -0.89199795297560058       1.45671830957351774E-006
 -0.88432356988926608       1.51918537286602139E-006
 -0.87642125974753970       1.58865941747410063E-006
 -0.86829570909692178       1.66552004245889285E-006
 -0.85995173687899784       1.75082976125757647E-006
 -0.85139429157251589       1.84429694904243414E-006
 -0.84262844825863958       1.94756986007734484E-006
 -0.83365940561111973       2.06033979789445349E-006
 -0.82449248281316656       2.18496893910696578E-006
 -0.81513311640285435       2.32033457848544084E-006
 -0.80558685704892463       2.46933081039953355E-006
 -0.79585936625890674       2.63179412107031401E-006
 -0.78595641302150143       2.80892112172912869E-006
 -0.77588387038522300       3.00283931044280760E-006
 -0.76564771197532666       3.21427924253265684E-006
 -0.75525400845108948       3.44504699333491868E-006
 -0.74470892390554266       3.69720115441499797E-006
 -0.73401871220979309       3.97226277638442477E-006
 -0.72318971330409965       4.27336376624813797E-006
 -0.71222834943790747       4.60198006521145685E-006
 -0.70114112136106610       4.96207634667064157E-006
 -0.68993460446849275       5.35633740790795042E-006
 -0.67861544490056636       5.78884551931717065E-006
 -0.66719035560156625       6.26355269440873170E-006
 -0.65566611233849081       6.78560302912545719E-006
 -0.64404954968261885       7.36007151963920301E-006
 -0.63234755695619682       7.99368695252943319E-006
 -0.62056707414665535       8.69299391884134490E-006
 -0.60871508779077843       9.46657856467064329E-006
 -0.59679862683126494       1.03232005789897994E-005
 -0.58482475844814230       1.12737825923971567E-005
 -0.57280058386750232       1.23299323230644320E-005
 -0.56073323415004606       1.35056197261198989E-005
 -0.54862986596193464       1.48164916259189604E-005
 -0.53649765733045385       1.62805568719212563E-005
 -0.52434380338701247       1.79182656020186910E-005
 -0.51217551209999479       1.97536035352816459E-005
 -0.49999999999999994       2.18134797385223140E-005
 -0.48782448790000515       2.41293825217328548E-005
 -0.47565619661298747       2.67373096422868391E-005
 -0.46350234266954626       2.96788046121982825E-005
 -0.45137013403806547       3.30020452436844975E-005
 -0.43926676584995372       3.67624159012480364E-005
 -0.42719941613249751       4.10244060282164186E-005
 -0.41517524155185764       4.58625888661859520E-005
 -0.40320137316873494       5.13637039949215921E-005
 -0.39128491220922151       5.76286549610352067E-005
 -0.37943292585334454       6.47751450939916605E-005
 -0.36765244304380329       7.29404294251329748E-005
 -0.35595045031738115       8.22853401162359046E-005
 -0.34433388766150913       9.29981333435868433E-005
 -0.33280964439843358       1.05300010543093957E-004
 -0.32138455509943359       1.19451197925248367E-004
 -0.31006539553150725       1.35758418302320418E-004
 -0.29885887863893379       1.54583957544445855E-004
 -0.28777165056209242       1.76356530963199586E-004
 -0.27681028669590035       2.01584365082684177E-004
 -0.26598128779020697       2.30871071881079084E-004
 -0.25529107609445723       2.64934645229177306E-004
 -0.24474599154891047       3.04630533676878692E-004
 -0.23435228802467334       3.50979228854472226E-004
 -0.22411612961477700       4.05199559645321318E-004
 -0.21404358697849846       4.68748554538996704E-004
 -0.20414063374109315       5.43369163633595424E-004
 -0.19441314295107537       6.31147199071235496E-004
 -0.18486688359714570       7.34579036190240869E-004
 -0.17550751718683327       8.56651801282073944E-004
 -0.16634059438888027       1.00093790664535702E-003
 -0.15737155174136042       1.17170588969448181E-003
 -0.14860570842748411       1.37404957657126319E-003
 -0.14004826312100205       1.61403742359246538E-003
 -0.13170429090307817       1.89888373484002637E-003
 -0.12357874025246030       2.23714271341674074E-003
 -0.11567643011073397       2.63892554514810491E-003
 -0.10800204702439931       3.11613906019527886E-003
 -0.10056014236546645       3.68274208130613036E-003
 -9.33551296322173152E-002  4.35501263949310269E-003
 -8.63912818317350562E-002  5.15181373068051250E-003
 -7.96727289457530574E-002  6.09483957802850473E-003
 -7.32034554813267846E-002  7.20881470405615541E-003
 -6.69872981077806462E-002  8.52160747377867824E-003
 -6.10279433813319949E-002  1.00642057681158172E-002
 -5.53289255587405271E-002  1.18704837288873960E-002
 -4.98936245012813195E-002  1.39766740183717188E-002
 -4.47252636702827888E-002  1.64204347821773934E-002
 -3.98269082154202869E-002  1.92393948125843053E-002
 -3.52014631568968728E-002  2.24690409847288289E-002
 -3.08516716625916176E-002  2.61398390759967902E-002
 -2.67801134211953507E-002  3.02735011457216791E-002
 -2.29892031122996832E-002  3.48784038821057241E-002
 -1.94811889743466415E-002  3.99442800236923662E-002
 -1.62581514712873965E-002  4.54364950989712552E-002
 -1.33220020587416221E-002  5.12904453367865748E-002
 -1.06744820503894555E-002  5.74068803712732972E-002
