 0.000000000000000000E+00 0.163984280086634711E-09
 0.331012037474653908E-02 0.660146767108038296E-05
 0.662183483406764140E-02 0.181215942447480387E-04
 0.993674036189995391E-02 0.368964311638877965E-04
 0.132564397513503796E-01 0.644249065517123659E-04
 0.165825445354421674E-01 0.101251537075622769E-03
 0.199166779494195367E-01 0.145528870557965634E-03
 0.232604779354139701E-01 0.192943382056854007E-03
 0.266156002004946934E-01 0.237061812223590088E-03
 0.299837213394578139E-01 0.269828196392264056E-03
 0.333665420340474306E-01 0.282442363701106928E-03
 0.367657903407623277E-01 0.266088844890093913E-03
 0.401832250798948021E-01 0.212684656206143201E-03
 0.436206393390379255E-01 0.115407873842585641E-03
 0.470798641049612332E-01 -0.309324714653636109E-04
 0.505627720384980162E-01 -0.229718476740972016E-03
 0.540712814079338244E-01 -0.482493001870387109E-03
 0.576073601973068339E-01 -0.789055206048342871E-03
 0.611730304070843278E-01 -0.114764646585527319E-02
 0.647703725658153040E-01 -0.155519532347618778E-02
 0.684015304726404150E-01 -0.200758818746467902E-02
 0.720687161919215669E-01 -0.249994000977502712E-02
 0.757742153228102566E-01 -0.302684606585726986E-02
 0.795203925682432811E-01 -0.358260152817988214E-02
 0.833096976297200698E-01 -0.416138247234800439E-02
 0.871446714562231772E-01 -0.475738923528664769E-02
 0.910279528778730196E-01 -0.536495431434197770E-02
 0.949622856573255625E-01 -0.597861461705001974E-02
 0.989505259945437921E-01 -0.659314913209042668E-02
 0.102995650523479032 -0.720358925811905200E-02
 0.107100764842301466 -0.780521577490536460E-02
 0.111269112622239152 -0.839355791634440254E-02
 0.115504085343779872 -0.896440561177701094E-02
 0.119809232712986491 -0.951383617450578083E-02
 0.124188273815017958 -0.100382425702309486E-01
 0.128645109066618080 -0.105343479974674727E-01
 0.133183833034376198 -0.109992033920368899E-01
 0.137808748190964669 -0.114301694689395057E-01
 0.142524379687345881 -0.118248902684882813E-01
 0.147335491225083715 -0.121812693231822672E-01
 0.152247102119448030 -0.124974531048618869E-01
 0.157264505650831055 -0.127718285335713180E-01
 0.162393288809196790 -0.130030490283912763E-01
 0.167639353543674208 -0.131900815191496566E-01
 0.173008939636976056 -0.133322367655752307E-01
 0.178508649331902358 -0.134291531560511886E-01
 0.184145473844603558 -0.134807445639207307E-01
 0.189926821906297949 -0.134871676626391913E-01
 0.195860550481423701 -0.134488546122438751E-01
 0.201954997815341208 -0.133665850445635129E-01
 0.208219018968124114 -0.132415130046071965E-01
 0.214662023991960105 -0.130751167384153873E-01
 0.221294018907312928 -0.128691043211753287E-01
 0.228125649626040428 -0.126253201783912278E-01
 0.235168248956668435 -0.123457669677898771E-01
 0.242433886805965670 -0.120327087946331696E-01
 0.249935423659531031 -0.116886865312140764E-01
 0.257686567379129317 -0.113165715763618429E-01
 0.265701933292239012 -0.109195768891887403E-01
 0.273997107464953427 -0.105011423128202001E-01
 0.282588712937073439 -0.100648504413900219E-01
 0.291494478550786251 -0.961427236430636295E-02
 0.300733309812837080 -0.915276167490534573E-02
 0.310325360983985554 -0.868329917428001252E-02
 0.320292107275886861 -0.820869555597209151E-02
 0.330656415639321244 -0.773199322384444422E-02
 0.341442612131250378 -0.725657168011766170E-02
 0.352676543231464024 -0.678593858432363466E-02
 0.364385627720396954 -0.632321738328276567E-02
 0.376598894804481832 -0.587106816022928482E-02
 0.389347003060644958 -0.543193128777894486E-02
 0.402662233446409612 -0.500800068271870652E-02
 0.416578448072201457 -0.460119767324295142E-02
 0.431131004656285288 -0.421287179008870364E-02
 0.446356614599918045 -0.384377250854879516E-02
 0.462293130484153547 -0.349426268487045650E-02
 0.478979246603053799 -0.316437168335971259E-02
 0.496454094083784270 -0.285445731893548254E-02
 0.514756710468977419 -0.256498701164623510E-02
 0.533925362737154074 -0.229541403627615739E-02
 0.553996703141117930 -0.204522173971439158E-02
 0.575004739633996342 -0.181466596053151026E-02
 0.596979607850977034 -0.160336190259307470E-02
 0.619946140532487755 -0.141063980108069352E-02
 0.643922243792862670 -0.123602081411338868E-02
 0.668917108408850769 -0.107908667573869497E-02
 0.694929308450184635 -0.939033048920469488E-03
 0.721944868322298650 -0.814914331164997576E-03
 0.749935410556105575 -0.706014777183206930E-03
 0.778856526762241597 -0.611422672578018698E-03
 0.808646537709191593 -0.530990407260810643E-03
 0.839225818902016085 -0.464529913426731155E-03
 0.870496858588253319 -0.411154434304893048E-03
 0.902345180596794139 -0.370231115885435200E-03
 0.934641203204055193 -0.341461279403320022E-03
 0.967243021066621855 -0.324726740887619871E-03
 0.999999999999999556 -0.319594772843715649E-03
 1.03275697893337726 -0.325594011785457986E-03
 1.06535879679594414 -0.342957019383032739E-03
 1.09765481940320497 -0.372242311749790592E-03
 1.12950314141174601 -0.413859436948971833E-03
 1.16077418109798303 -0.468545590231488692E-03
 1.19135346229080774 -0.536703248679297668E-03
 1.22114347323775752 -0.618311445966507616E-03
 1.25006458944389376 -0.714166096875425236E-03
 1.27805513167770046 -0.825055285633178453E-03
 1.30507069154981448 -0.951179054303160948E-03
 1.33108289159114879 -0.109271724886947363E-02
 1.35607775620713666 -0.125001965645220423E-02
 1.38005385946751158 -0.142357275038356118E-02
 1.40302039214902230 -0.161422006207022697E-02
 1.42499526036600321 -0.182317828954950997E-02
 1.44600329685888140 -0.205131872348096427E-02
 1.46607463726284548 -0.229931292677847208E-02
 1.48524328953102192 -0.256749022504327174E-02
 1.50354590591621529 -0.285584049262102872E-02
 1.52102075339694554 -0.316443879742043903E-02
 1.53770686951584601 -0.349319239028921761E-02
 1.55364338540008129 -0.384173656800482384E-02
 1.56886899534371382 -0.420950113148479965E-02
 1.58342155192779788 -0.459598303390350380E-02
 1.59733776655359017 -0.500025961388498100E-02
 1.61065299693935415 -0.542088330989199969E-02
 1.62340110519551772 -0.585593833233486946E-02
 1.63561437227960260 -0.630360233207387724E-02
 1.64732345676853553 -0.676206688173701907E-02
 1.65855738786874918 -0.722917427253549124E-02
 1.66934358436067831 -0.770232385576333483E-02
 1.67970789272411225 -0.817811694001811980E-02
 1.68967463901601378 -0.865254878389256320E-02
 1.69926669018716225 -0.912175302687819045E-02
 1.70850552144921330 -0.958231305013333007E-02
 1.71741128706292590 -0.100310340277764108E-01
 1.72600289253504613 -0.104647064537327673E-01
 1.73429806670776010 -0.108800743431508359E-01
 1.74231343262087046 -0.112738957089875136E-01
 1.75006457634046853 -0.116431600726907367E-01
 1.75756611319403389 -0.119851377235968420E-01
 1.76483175104333068 -0.122972025277503696E-01
 1.77187435037395891 -0.125767884061807507E-01
 1.77870598109268663 -0.128214575459135918E-01
 1.78533797600803945 -0.130289472946121827E-01
 1.79178098103187544 -0.131972303915056065E-01
 1.79804500218465790 -0.133245292188174224E-01
 1.80413944951857586 -0.134093564897978645E-01
 1.81007317809370161 -0.134506067042821902E-01
 1.81585452615539622 -0.134475959433604363E-01
 1.82149135066809720 -0.134000160499992155E-01
 1.82699106036302394 -0.133078433845053752E-01
 1.83236064645632557 -0.131712733034189729E-01
 1.83760671119080277 -0.129906995749065508E-01
 1.84273549434916872 -0.127667192729474261E-01
 1.84775289788055153 -0.125001642664027152E-01
 1.85266450877491584 -0.121921459429877727E-01
 1.85747562031265345 -0.118440660747620632E-01
 1.86219125180903466 -0.114575813646266116E-01
 1.86681616696562358 -0.110345793703653106E-01
 1.87135489093338148 -0.105772098479463596E-01
 1.87581172618498160 -0.100879415640880259E-01
 1.88019076728701307 -0.956958886124602282E-02
 1.88449591465621991 -0.902529641955304891E-02
 1.88873088737776040 -0.845851334119247615E-02
 1.89289923515769809 -0.787298665677524032E-02
 1.89700434947652008 -0.727277680966031004E-02
 1.90104947400545554 -0.666227704273518115E-02
 1.90503771434267399 -0.604622415948188972E-02
 1.90897204712212631 -0.542970080571535466E-02
 1.91285532854377616 -0.481812546769206426E-02
 1.91669030237027949 -0.421721632587711368E-02
 1.92047960743175627 -0.363291943148233388E-02
 1.92422578467718930 -0.307130457279915919E-02
 1.92793128380807799 -0.253843574598502540E-02
 1.93159846952735892 -0.204021594103779430E-02
 1.93522962743418447 -0.158220100703531838E-02
 1.93882696959291567 -0.116938104095585648E-02
 1.94239263980269250 -0.805936032245850348E-03
 1.94592871859206573 -0.494979141822834610E-03
 1.94943722796150132 -0.238303869186464162E-03
 1.95292013589503810 -0.361528032602081203E-04
 1.95637936066096141 0.112967988150720013E-03
 1.95981677492010453 0.212398715094715899E-03
 1.96323420965923723 0.267315395485935353E-03
 1.96663345796595213 0.284565782275270898E-03
 1.97001627866054196 0.272302234966406557E-03
 1.97338439979950486 0.239450045939144679E-03
 1.97673952206458536 0.194952214733843689E-03
 1.98008332205058002 0.147022957311742644E-03
 1.98341745546455717 0.102235517711347478E-03
 1.98674356024864895 0.649947474784793081E-04
 1.99006325963809938 0.371800217771224093E-04
 1.99337816516593191 0.182331870119430812E-04
 1.99668987962525279 0.663004481129303367E-05
 2.00000000000000000 0.169305888957771945E-09
