 0.000000000000000000E+00 -0.469866248359844357E-09
 0.331012037474653908E-02 0.486724067814984281E-06
 0.662183483406764140E-02 0.830067106905556152E-06
 0.993674036189995391E-02 0.103897083598515914E-05
 0.132564397513503796E-01 0.106014511548263184E-05
 0.165825445354421674E-01 0.906456946170571595E-06
 0.199166779494195367E-01 0.548309368661043572E-06
 0.232604779354139701E-01 0.540734861729256010E-08
 0.266156002004946934E-01 -0.730694494206162721E-06
 0.299837213394578139E-01 -0.163339093408664389E-05
 0.333665420340474306E-01 -0.269391502470959891E-05
 0.367657903407623277E-01 -0.388050552975024206E-05
 0.401832250798948021E-01 -0.517248475117734613E-05
 0.436206393390379255E-01 -0.653597984940078956E-05
 0.470798641049612332E-01 -0.794467148971333955E-05
 0.505627720384980162E-01 -0.936635160261752619E-05
 0.540712814079338244E-01 -0.107748845517052696E-04
 0.576073601973068339E-01 -0.121430102347509473E-04
 0.611730304070843278E-01 -0.134488406291313568E-04
 0.647703725658153040E-01 -0.146719326957969002E-04
 0.684015304726404150E-01 -0.157965566232796873E-04
 0.720687161919215669E-01 -0.168094119351039794E-04
 0.757742153228102566E-01 -0.177011103968579409E-04
 0.795203925682432811E-01 -0.184647474573030304E-04
 0.833096976297200698E-01 -0.190964533754902957E-04
 0.871446714562231772E-01 -0.195944266722863888E-04
 0.910279528778730196E-01 -0.199590269842675899E-04
 0.949622856573255625E-01 -0.201921033842976124E-04
 0.989505259945437921E-01 -0.202969262105246213E-04
 0.102995650523479032 -0.202777633203845470E-04
 0.107100764842301466 -0.201398111057288615E-04
 0.111269112622239152 -0.198889508261749527E-04
 0.115504085343779872 -0.195316819506626810E-04
 0.119809232712986491 -0.190749485986062448E-04
 0.124188273815017958 -0.185260637432910937E-04
 0.128645109066618080 -0.178926051928921220E-04
 0.133183833034376198 -0.171823878758497784E-04
 0.137808748190964669 -0.164034121614358831E-04
 0.142524379687345881 -0.155638083471560572E-04
 0.147335491225083715 -0.146717383495092817E-04
 0.152247102119448030 -0.137353187759622883E-04
 0.157264505650831055 -0.127625686443421214E-04
 0.162393288809196790 -0.117613668509100535E-04
 0.167639353543674208 -0.107393590575258889E-04
 0.173008939636976056 -0.970382474762662506E-05
 0.178508649331902358 -0.866159051539727942E-05
 0.184145473844603558 -0.761907747701609274E-05
 0.189926821906297949 -0.658245156960158911E-05
 0.195860550481423701 -0.555778851257436649E-05
 0.201954997815341208 -0.455117890138700274E-05
 0.208219018968124114 -0.356872143616722047E-05
 0.214662023991960105 -0.261639868952809017E-05
 0.221294018907312928 -0.169987231821386055E-05
 0.228125649626040428 -0.824290323648911979E-06
 0.235168248956668435 0.581988129750062122E-08
 0.242433886805965670 0.786602273185278295E-06
 0.249935423659531031 0.151484769210399032E-05
 0.257686567379129317 0.218789150268106842E-05
 0.265701933292239012 0.280359009843870887E-05
 0.273997107464953427 0.336044681464020427E-05
 0.282588712937073439 0.385767620813672427E-05
 0.291494478550786251 0.429508866957003374E-05
 0.300733309812837080 0.467301337301569309E-05
 0.310325360983985554 0.499224498383473196E-05
 0.320292107275886861 0.525390197596766301E-05
 0.330656415639321244 0.545959531207066556E-05
 0.341442612131250378 0.561173941230324311E-05
 0.352676543231464024 0.571322361618644710E-05
 0.364385627720396954 0.576695277401142140E-05
 0.376598894804481832 0.577563734026534636E-05
 0.389347003060644958 0.574171813548646441E-05
 0.402662233446409612 0.566775293236718467E-05
 0.416578448072201457 0.555686036081939288E-05
 0.431131004656285288 0.541330222044138074E-05
 0.446356614599918045 0.524229470061128125E-05
 0.462293130484153547 0.504873647516004762E-05
 0.478979246603053799 0.483676575195968152E-05
 0.496454094083784270 0.460950230354804225E-05
 0.514756710468977419 0.436878808516282290E-05
 0.533925362737154074 0.411651997522114467E-05
 0.553996703141117930 0.385551381675180179E-05
 0.575004739633996342 0.358889738573572244E-05
 0.596979607850977034 0.332094406414929761E-05
 0.619946140532487755 0.305655051017738769E-05
 0.643922243792862670 0.279914168154714042E-05
 0.668917108408850769 0.255143002232312623E-05
 0.694929308450184635 0.231418246539627762E-05
 0.721944868322298650 0.208776509659003993E-05
 0.749935410556105575 0.187539606852573451E-05
 0.778856526762241597 0.168149544809807278E-05
 0.808646537709191593 0.150939021631107368E-05
 0.839225818902016085 0.136081696672141149E-05
 0.870496858588253319 0.123684776876357756E-05
 0.902345180596794139 0.113876479351732779E-05
 0.934641203204055193 0.106808366151196716E-05
 0.967243021066621855 0.102575129369965283E-05
 0.999999999999999556 0.101203595949753414E-05
 1.03275697893337726 0.102683279105091081E-05
 1.06535879679594414 0.107001973014796090E-05
 1.09765481940320497 0.114188255753800903E-05
 1.12950314141174601 0.124229950402571132E-05
 1.16077418109798303 0.136923198215453494E-05
 1.19135346229080774 0.151881560915987995E-05
 1.22114347323775752 0.168775949965777117E-05
 1.25006458944389376 0.187587679551639968E-05
 1.27805513167770046 0.208289139959408332E-05
 1.30507069154981448 0.230610588698734840E-05
 1.33108289159114879 0.254167884652326210E-05
 1.35607775620713666 0.278758283568282745E-05
 1.38005385946751158 0.304284213415128057E-05
 1.40302039214902230 0.330432939886508193E-05
 1.42499526036600321 0.356833209286968700E-05
 1.44600329685888140 0.383170807915467697E-05
 1.46607463726284548 0.409140721476474500E-05
 1.48524328953102192 0.434411426640800086E-05
 1.50354590591621529 0.458669771431941658E-05
 1.52102075339694554 0.481603351063916422E-05
 1.53770686951584601 0.502875711040607065E-05
 1.55364338540008129 0.522106392796983069E-05
 1.56886899534371382 0.538885936885440062E-05
 1.58342155192779788 0.552855958774678568E-05
 1.59733776655359017 0.563737974270858373E-05
 1.61065299693935415 0.571245078009185534E-05
 1.62340110519551772 0.575055880595592328E-05
 1.63561437227960260 0.574813309188455475E-05
 1.64732345676853553 0.570144522026487343E-05
 1.65855738786874918 0.560689566910279159E-05
 1.66934358436067831 0.546094456114255634E-05
 1.67970789272411225 0.526057587328497589E-05
 1.68967463901601378 0.500383322618827540E-05
 1.69926669018716225 0.468962768419386383E-05
 1.70850552144921330 0.431707851076465042E-05
 1.71741128706292590 0.388531503190343252E-05
 1.72600289253504613 0.339380661112580341E-05
 1.73429806670776010 0.284279237223802302E-05
 1.74231343262087046 0.223347081536754580E-05
 1.75006457634046853 0.156781224646065527E-05
 1.75756611319403389 0.848336583227322180E-06
 1.76483175104333068 0.780176732358711299E-07
 1.77187435037395891 -0.739786105583682451E-06
 1.77870598109268663 -0.160135797161754391E-05
 1.78533797600803945 -0.250260485343003747E-05
 1.79178098103187544 -0.343905578016719788E-05
 1.79804500218465790 -0.440582814635133619E-05
 1.80413944951857586 -0.539756052961845779E-05
 1.81007317809370161 -0.640843383351862783E-05
 1.81585452615539622 -0.743231041900092726E-05
 1.82149135066809720 -0.846287003906161165E-05
 1.82699106036302394 -0.949369556744009879E-05
 1.83236064645632557 -0.105183421695430164E-04
 1.83760671119080277 -0.115303588011139485E-04
 1.84273549434916872 -0.125232093846868708E-04
 1.84775289788055153 -0.134901499817340851E-04
 1.85266450877491584 -0.144241395795950349E-04
 1.85747562031265345 -0.153178010501986219E-04
 1.86219125180903466 -0.161634262104382236E-04
 1.86681616696562358 -0.169530417169305846E-04
 1.87135489093338148 -0.176784969470748018E-04
 1.87581172618498160 -0.183315668353566619E-04
 1.88019076728701307 -0.189040348765681665E-04
 1.88449591465621991 -0.193877898786021236E-04
 1.88873088737776040 -0.197748773964761629E-04
 1.89289923515769809 -0.200575973891212483E-04
 1.89700434947652008 -0.202285777838462733E-04
 1.90104947400545554 -0.202809882755447424E-04
 1.90503771434267399 -0.202086888493485683E-04
 1.90897204712212631 -0.200065648136516878E-04
 1.91285532854377616 -0.196706554084837308E-04
 1.91669030237027949 -0.191985933532972122E-04
 1.92047960743175627 -0.185896491640754959E-04
 1.92422578467718930 -0.178453666194031805E-04
 1.92793128380807799 -0.169694341693095095E-04
 1.93159846952735892 -0.159686401457537883E-04
 1.93522962743418447 -0.148523194643405059E-04
