 0.000000000000000000E+00 -0.652420825697497264E-13
 0.331012037474653908E-02 0.807361989763055732E-14
 0.662183483406764140E-02 0.892059863477623338E-14
 0.993674036189995391E-02 -0.399793045890994847E-13
 0.132564397513503796E-01 0.620316515168028992E-13
 0.165825445354421674E-01 -0.847743099677278344E-13
 0.199166779494195367E-01 0.122425073550980201E-12
 0.232604779354139701E-01 -0.167990512993376750E-12
 0.266156002004946934E-01 0.194255852722924338E-12
 0.299837213394578139E-01 -0.190057171389756974E-12
 0.333665420340474306E-01 0.174598183133589657E-12
 0.367657903407623277E-01 -0.161270844768746091E-12
 0.401832250798948021E-01 0.139102813469238473E-12
 0.436206393390379255E-01 -0.122832299886965757E-12
 0.470798641049612332E-01 0.131936725000086907E-12
 0.505627720384980162E-01 -0.145491312140283435E-12
 0.540712814079338244E-01 0.147656463878736988E-12
 0.576073601973068339E-01 -0.146848407999583541E-12
 0.611730304070843278E-01 0.144808427401943440E-12
 0.647703725658153040E-01 -0.145021608654108403E-12
 0.684015304726404150E-01 0.151761605669473165E-12
 0.720687161919215669E-01 -0.159500207095805702E-12
 0.757742153228102566E-01 0.166403241012857972E-12
 0.795203925682432811E-01 -0.179317249401707407E-12
 0.833096976297200698E-01 0.190371759426367221E-12
 0.871446714562231772E-01 -0.182677752590641729E-12
 0.910279528778730196E-01 0.165530390501371361E-12
 0.949622856573255625E-01 -0.150894623402245132E-12
 0.989505259945437921E-01 0.130342758071153031E-12
 0.102995650523479032 -0.115191303761211228E-12
 0.107100764842301466 0.113727576618247173E-12
 0.111269112622239152 -0.113406056463996596E-12
 0.115504085343779872 0.109063637027811966E-12
 0.119809232712986491 -0.104434093751298862E-12
 0.124188273815017958 0.960000308414254988E-13
 0.128645109066618080 -0.880337469588710064E-13
 0.133183833034376198 0.856427559078887235E-13
 0.137808748190964669 -0.841367448801977336E-13
 0.142524379687345881 0.838579422915430861E-13
 0.147335491225083715 -0.876697802895676226E-13
 0.152247102119448030 0.882774756072457478E-13
 0.157264505650831055 -0.795505154804754255E-13
 0.162393288809196790 0.658126981731288474E-13
 0.167639353543674208 -0.543255761556449279E-13
 0.173008939636976056 0.456861111441941858E-13
 0.178508649331902358 -0.385520608492395667E-13
 0.184145473844603558 0.336880046428178481E-13
 0.189926821906297949 -0.298840271105438315E-13
 0.195860550481423701 0.266666571636930971E-13
 0.201954997815341208 -0.240137228678383163E-13
 0.208219018968124114 0.209666810822850547E-13
 0.214662023991960105 -0.185363877025501722E-13
 0.221294018907312928 0.170254435549743732E-13
 0.228125649626040428 -0.160584978474431761E-13
 0.235168248956668435 0.145215870578363493E-13
 0.242433886805965670 -0.130690814073575190E-13
 0.249935423659531031 0.113484796646773356E-13
 0.257686567379129317 -0.100981235092584276E-13
 0.265701933292239012 0.910770482469291931E-14
 0.273997107464953427 -0.842336996594722498E-14
 0.282588712937073439 0.785455684867986115E-14
 0.291494478550786251 -0.756053477202894841E-14
 0.300733309812837080 0.670846028467259048E-14
 0.310325360983985554 -0.563706525034957107E-14
 0.320292107275886861 0.515409384008874705E-14
 0.330656415639321244 -0.491220833540723101E-14
 0.341442612131250378 0.454371173390193117E-14
 0.352676543231464024 -0.423826148872666342E-14
 0.364385627720396954 0.391635508745213912E-14
 0.376598894804481832 -0.336910404089008075E-14
 0.389347003060644958 0.270916373102531027E-14
 0.402662233446409612 -0.185196638840395833E-14
 0.416578448072201457 0.161163942434539020E-14
 0.431131004656285288 -0.137528335074355024E-14
 0.446356614599918045 0.158587607022170340E-14
 0.462293130484153547 -0.144373716540885377E-14
 0.478979246603053799 0.160995891097803767E-14
 0.496454094083784270 -0.158304359204608502E-14
 0.514756710468977419 0.130116457972700994E-14
 0.533925362737154074 -0.116740791296018886E-14
 0.553996703141117930 0.960476069880068783E-15
 0.575004739633996342 -0.921239809697355083E-15
 0.596979607850977034 0.787906659404161158E-15
 0.619946140532487755 -0.732646229925290604E-15
 0.643922243792862670 0.588816647349721389E-15
 0.668917108408850769 -0.554704936497896206E-15
 0.694929308450184635 0.460691055616246903E-15
 0.721944868322298650 -0.447328263840363061E-15
 0.749935410556105575 0.296190480995883743E-15
 0.778856526762241597 -0.250877606449567692E-15
 0.808646537709191593 0.219740675308499611E-15
 0.839225818902016085 -0.115221891815002475E-15
 0.870496858588253319 0.114884772701995264E-15
 0.902345180596794139 -0.829550187222971580E-16
 0.934641203204055193 0.775526425847092304E-16
 0.967243021066621855 -0.581776109492143645E-16
 0.999999999999999556 -0.226056152963227674E-16
 1.03275697893337726 0.407660016854549667E-16
 1.06535879679594414 -0.694567016748526278E-16
 1.09765481940320497 0.697141996908179351E-16
 1.12950314141174601 -0.892433913227130837E-16
 1.16077418109798303 0.128240788214301071E-15
 1.19135346229080774 -0.229200339263435637E-15
 1.22114347323775752 0.286795191544939043E-15
 1.25006458944389376 -0.320686673830478108E-15
 1.27805513167770046 0.407958172451983181E-15
 1.30507069154981448 -0.481358659529251831E-15
 1.33108289159114879 0.527735407457319283E-15
 1.35607775620713666 -0.586079036864195491E-15
 1.38005385946751158 0.696776078674965493E-15
 1.40302039214902230 -0.786859726681354843E-15
 1.42499526036600321 0.939718680474654899E-15
 1.44600329685888140 -0.102463542750279302E-14
 1.46607463726284548 0.104365470530044108E-14
 1.48524328953102192 -0.134796145599691553E-14
 1.50354590591621529 0.141897669829471607E-14
 1.52102075339694554 -0.157889651873632797E-14
 1.53770686951584601 0.154490678062890741E-14
 1.55364338540008129 -0.150418143652492065E-14
 1.56886899534371382 0.133051257728347694E-14
 1.58342155192779788 -0.142506855925136899E-14
 1.59733776655359017 0.182927606981291013E-14
 1.61065299693935415 -0.269490308432533687E-14
 1.62340110519551772 0.339011045798198740E-14
 1.63561437227960260 -0.380443831819732292E-14
 1.64732345676853553 0.410378653802057070E-14
 1.65855738786874918 -0.436104060849706876E-14
