 0.000000000000000000E+00 0.000000000000000000E+00
 0.331012037474653908E-02 -0.714657939979838300E-07
 0.662183483406764140E-02 -0.986136735977430019E-07
 0.993674036189995391E-02 -0.195303716963932853E-06
 0.132564397513503796E-01 -0.254742011038771139E-06
 0.165825445354421674E-01 -0.394042475781526574E-06
 0.199166779494195367E-01 -0.509103488850111779E-06
 0.232604779354139701E-01 -0.695625162589542517E-06
 0.266156002004946934E-01 -0.864281998245033770E-06
 0.299837213394578139E-01 -0.108260988614687899E-05
 0.333665420340474306E-01 -0.128304634335354490E-05
 0.367657903407623277E-01 -0.150920392966599051E-05
 0.401832250798948021E-01 -0.171483742431106194E-05
 0.436206393390379255E-01 -0.192683224271732445E-05
 0.470798641049612332E-01 -0.211604338017458108E-05
 0.505627720384980162E-01 -0.229886672080272180E-05
 0.540712814079338244E-01 -0.245826745787930134E-05
 0.576073601973068339E-01 -0.260443329494634784E-05
 0.611730304070843278E-01 -0.272819045869162643E-05
 0.647703725658153040E-01 -0.283612910630322441E-05
 0.684015304726404150E-01 -0.292384361533913991E-05
 0.720687161919215669E-01 -0.299581917123418466E-05
 0.757742153228102566E-01 -0.305037137756444654E-05
 0.795203925682432811E-01 -0.309070995488640284E-05
 0.833096976297200698E-01 -0.311660196089991180E-05
 0.871446714562231772E-01 -0.313043826281553329E-05
 0.910279528778730196E-01 -0.313268528068970002E-05
 0.949622856573255625E-01 -0.312517181974688073E-05
 0.989505259945437921E-01 -0.310864395681481941E-05
 0.102995650523479032 -0.308452815712750327E-05
 0.107100764842301466 -0.305363423545145974E-05
 0.111269112622239152 -0.301708820647042863E-05
 0.115504085343779872 -0.297564972012897038E-05
 0.119809232712986491 -0.293019981882556394E-05
 0.124188273815017958 -0.288139020477876685E-05
 0.128645109066618080 -0.282990012816266616E-05
 0.133183833034376198 -0.277625896270992584E-05
 0.137808748190964669 -0.272097643262916541E-05
 0.142524379687345881 -0.266445332776652909E-05
 0.147335491225083715 -0.260705406968203573E-05
 0.152247102119448030 -0.254907158522938968E-05
 0.157264505650831055 -0.249076607791262169E-05
 0.162393288809196790 -0.243234040464336982E-05
 0.167639353543674208 -0.237395266983123091E-05
 0.173008939636976056 -0.231571395960438261E-05
 0.178508649331902358 -0.225772091014077332E-05
 0.184145473844603558 -0.220007546281452302E-05
 0.189926821906297949 -0.214289445641749710E-05
 0.195860550481423701 -0.208628806788633046E-05
 0.201954997815341208 -0.203032370499558080E-05
 0.208219018968124114 -0.197498486436760794E-05
 0.214662023991960105 -0.192015371327812027E-05
 0.221294018907312928 -0.186562514278143884E-05
 0.228125649626040428 -0.181114615401296007E-05
 0.235168248956668435 -0.175646343933270446E-05
 0.242433886805965670 -0.170136484748637541E-05
 0.249935423659531031 -0.164569200352278733E-05
 0.257686567379129317 -0.158931380751842374E-05
 0.265701933292239012 -0.153208576791872015E-05
 0.273997107464953427 -0.147385361097338575E-05
 0.282588712937073439 -0.141451223897294534E-05
 0.291494478550786251 -0.135404440465640459E-05
 0.300733309812837080 -0.129250153874509759E-05
 0.310325360983985554 -0.122997154828673187E-05
 0.320292107275886861 -0.116656575037504505E-05
 0.330656415639321244 -0.110242635616663247E-05
 0.341442612131250378 -0.103772529511633404E-05
 0.352676543231464024 -0.972635159832573852E-06
 0.364385627720396954 -0.907361692933990557E-06
 0.376598894804481832 -0.842255070715247468E-06
 0.389347003060644958 -0.777736146865751128E-06
 0.402662233446409612 -0.714067506649034066E-06
 0.416578448072201457 -0.651354166550466374E-06
 0.431131004656285288 -0.589841905298920384E-06
 0.446356614599918045 -0.529981113850191426E-06
 0.462293130484153547 -0.472087605558435463E-06
 0.478979246603053799 -0.416462943889948712E-06
 0.496454094083784270 -0.363664712030548410E-06
 0.514756710468977419 -0.314136767156861877E-06
 0.533925362737154074 -0.268254118030658932E-06
 0.553996703141117930 -0.226711217022617994E-06
 0.575004739633996342 -0.189823556874570038E-06
 0.596979607850977034 -0.157208065419780884E-06
 0.619946140532487755 -0.128539093200704063E-06
 0.643922243792862670 -0.103651485928772783E-06
 0.668917108408850769 -0.825147085924519747E-07
 0.694929308450184635 -0.651173545604209270E-07
 0.721944868322298650 -0.510902438510155614E-07
 0.749935410556105575 -0.397602421493770042E-07
 0.778856526762241597 -0.306731927065764627E-07
 0.808646537709191593 -0.235038269792315108E-07
 0.839225818902016085 -0.179335535399944459E-07
 0.870496858588253319 -0.133081737828190053E-07
 0.902345180596794139 -0.892172251529555516E-08
 0.934641203204055193 -0.473092155389532184E-08
 0.967243021066621855 -0.108097308802990988E-08
 0.999999999999999556 0.212378342942081523E-08
 1.03275697893337726 0.557370158431934970E-08
 1.06535879679594414 0.992373496247653469E-08
 1.09765481940320497 0.151579248483200284E-07
 1.12950314141174601 0.209030366979166881E-07
 1.16077418109798303 0.264504854058855732E-07
 1.19135346229080774 0.313130226229251662E-07
 1.22114347323775752 0.368710290100354668E-07
 1.25006458944389376 0.448860313157519416E-07
 1.27805513167770046 0.558711980652019507E-07
 1.30507069154981448 0.698779421664911684E-07
 1.33108289159114879 0.868773667347666663E-07
 1.35607775620713666 0.107412090458554698E-06
 1.38005385946751158 0.132213904563889809E-06
 1.40302039214902230 0.161062179656018260E-06
 1.42499526036600321 0.193733605665719989E-06
 1.44600329685888140 0.230404012622445861E-06
 1.46607463726284548 0.271051646761570840E-06
 1.48524328953102192 0.315643102983546881E-06
 1.50354590591621529 0.363934000924264626E-06
 1.52102075339694554 0.415410756323152679E-06
 1.53770686951584601 0.469895754670234456E-06
 1.55364338540008129 0.526985264523082981E-06
 1.56886899534371382 0.586071564603163230E-06
 1.58342155192779788 0.646770344859885075E-06
 1.59733776655359017 0.708791829033201468E-06
 1.61065299693935415 0.771878167842622415E-06
 1.62340110519551772 0.835839508228926603E-06
 1.63561437227960260 0.900428511800097126E-06
 1.64732345676853553 0.965375002950547210E-06
 1.65855738786874918 0.103041548621890314E-05
 1.66934358436067831 0.109519051167629006E-05
 1.67970789272411225 0.115923340432793018E-05
 1.68967463901601378 0.122211497446736824E-05
 1.69926669018716225 0.128356915842998846E-05
 1.70850552144921330 0.134352977784960141E-05
 1.71741128706292590 0.140208774975962721E-05
 1.72600289253504613 0.145939909530465060E-05
 1.73429806670776010 0.151564134432985283E-05
 1.74231343262087046 0.157102528808681973E-05
 1.75006457634046853 0.162580208868442688E-05
 1.75756611319403389 0.168023311467838072E-05
 1.76483175104333068 0.173454873917525679E-05
 1.77187435037395891 0.178893824118244354E-05
 1.77870598109268663 0.184356165133279599E-05
 1.78533797600803945 0.189855986562301657E-05
 1.79178098103187544 0.195406149178311777E-05
 1.79804500218465790 0.201018689833586926E-05
 1.80413944951857586 0.206704147347686796E-05
 1.81007317809370161 0.212470146032632618E-05
 1.81585452615539622 0.218319790076445837E-05
 1.82149135066809720 0.224250847773272401E-05
 1.82699106036302394 0.230255214709651637E-05
 1.83236064645632557 0.236319221393542095E-05
 1.83760671119080277 0.242423980720871241E-05
 1.84273549434916872 0.248547121495360170E-05
 1.84775289788055153 0.254663036322614088E-05
 1.85266450877491584 0.260744734444116569E-05
 1.85747562031265345 0.266762550640251225E-05
 1.86219125180903466 0.272685796346764622E-05
 1.86681616696562358 0.278478050599972198E-05
 1.87135489093338148 0.284100151051670171E-05
 1.87581172618498160 0.289502181467721254E-05
 1.88019076728701307 0.294631453765702966E-05
 1.88449591465621991 0.299418797211373540E-05
 1.88873088737776040 0.303796695187782603E-05
 1.89289923515769809 0.307674279748645297E-05
 1.89700434947652008 0.310973290127720834E-05
 1.90104947400545554 0.313579185467960630E-05
 1.90503771434267399 0.315409675929606576E-05
 1.90897204712212631 0.316320735287512738E-05
 1.91285532854377616 0.316236980329714280E-05
 1.91669030237027949 0.314974242149492700E-05
 1.92047960743175627 0.312485346949945172E-05
 1.92422578467718930 0.308529388202404003E-05
 1.92793128380807799 0.303128970675630664E-05
 1.93159846952735892 0.295960057231024823E-05
 1.93522962743418447 0.287190221704964574E-05
 1.93882696959291567 0.276366267418660414E-05
 1.94239263980269250 0.263928531223826863E-05
 1.94592871859206573 0.249211739070096679E-05
 1.94943722796150132 0.233135426355996970E-05
 1.95292013589503810 0.214673259017713447E-05
 1.95637936066096141 0.195536350187859001E-05
 1.95981677492010453 0.174076770693677046E-05
 1.96323420965923723 0.153226698396719803E-05
 1.96663345796595213 0.130288233093985581E-05
