 0.000000000000000000E+00 0.229049148952664457E-07
 0.331012037474653908E-02 0.996220250524089967E-01
 0.662183483406764140E-02 0.385307587142461105
 0.993674036189995391E-02 0.857871717797368039
 0.132564397513503796E-01 1.53043503941593895
 0.165825445354421674E-01 2.41419954020269056
 0.199166779494195367E-01 3.51178739530273187
 0.232604779354139701E-01 4.81598571440720846
 0.266156002004946934E-01 6.31133320794296537
 0.299837213394578139E-01 7.97644331864037603
 0.333665420340474306E-01 9.78629984319656465
 0.367657903407623277E-01 11.7143853506433242
 0.401832250798948021E-01 13.7344383814026134
 0.436206393390379255E-01 15.8218095873217557
 0.470798641049612332E-01 17.9543582740930212
 0.505627720384980162E-01 20.1129362706743535
 0.540712814079338244E-01 22.2815184733648692
 0.576073601973068339E-01 24.4470752403798990
 0.611730304070843278E-01 26.5992835356224440
 0.647703725658153040E-01 28.7301578521700733
 0.684015304726404150E-01 30.8336520074256129
 0.720687161919215669E-01 32.9052600436226328
 0.757742153228102566E-01 34.9416355058710479
 0.795203925682432811E-01 36.9402454726748815
 0.833096976297200698E-01 38.8990690613456422
 0.871446714562231772E-01 40.8163384367032478
 0.910279528778730196E-01 42.6903126882228392
 0.949622856573255625E-01 44.5190766238582540
 0.989505259945437921E-01 46.3003647569168493
 0.102995650523479032 48.0314194675053088
 0.107100764842301466 49.7088974591436781
 0.111269112622239152 51.3288358006061927
 0.115504085343779872 52.8866749788924366
 0.119809232712986491 54.3773256899225217
 0.124188273815017958 55.7952683119547785
 0.128645109066618080 57.1346633755877917
 0.133183833034376198 58.3894352889779853
 0.137808748190964669 59.5533076922498381
 0.142524379687345881 60.6198035367227206
 0.147335491225083715 61.5822439936266122
 0.152247102119448030 62.4337794191932289
 0.157264505650831055 63.1674744605092542
 0.162393288809196790 63.7764529131594102
 0.167639353543674208 64.2540912361394021
 0.173008939636976056 64.5942482624853653
 0.178508649331902358 64.7914955571776687
 0.184145473844603558 64.8412793290479783
 0.189926821906297949 64.7399757594950529
 0.195860550481423701 64.4849044020217264
 0.201954997815341208 64.0744230082091093
 0.208219018968124114 63.5081034768512112
 0.214662023991960105 62.7868617199687193
 0.221294018907312928 61.9129593815747086
 0.228125649626040428 60.8899505905317397
 0.235168248956668435 59.7227445014055434
 0.242433886805965670 58.4177953545643334
 0.249935423659531031 56.9832098874769812
 0.257686567379129317 55.4285238092074763
 0.265701933292239012 53.7643281816464693
 0.273997107464953427 52.0020978668499225
 0.282588712937073439 50.1540258455892456
 0.291494478550786251 48.2325304670840538
 0.300733309812837080 46.2497938064048739
 0.310325360983985554 44.2178734084966649
 0.320292107275886861 42.1490349280151690
 0.330656415639321244 40.0559031497463849
 0.341442612131250378 37.9516872227552113
 0.352676543231464024 35.8500459206724003
 0.364385627720396954 33.7643141688338702
 0.376598894804481832 31.7069620374781245
