 0.000000000000000000E+00 -0.439596226915805563E-10
 0.331012037474653908E-02 -0.116917655389020106E-05
 0.662183483406764140E-02 -0.279979456841099230E-05
 0.993674036189995391E-02 -0.499299783772001356E-05
 0.132564397513503796E-01 -0.782744939525369435E-05
 0.165825445354421674E-01 -0.113260180161473860E-04
 0.199166779494195367E-01 -0.154262396450098344E-04
 0.232604779354139701E-01 -0.199858271074469982E-04
 0.266156002004946934E-01 -0.248113291862084062E-04
 0.299837213394578139E-01 -0.296941871957625741E-04
 0.333665420340474306E-01 -0.344383000095760245E-04
 0.367657903407623277E-01 -0.388755371622471132E-04
 0.401832250798948021E-01 -0.428693305204957102E-04
 0.436206393390379255E-01 -0.463130725628603176E-04
 0.470798641049612332E-01 -0.491270189391607178E-04
 0.505627720384980162E-01 -0.512567478672960102E-04
 0.540712814079338244E-01 -0.526731292544203403E-04
 0.576073601973068339E-01 -0.533729531583103733E-04
 0.611730304070843278E-01 -0.533789942847986827E-04
 0.647703725658153040E-01 -0.527391390115616656E-04
 0.684015304726404150E-01 -0.515243790431743401E-04
 0.720687161919215669E-01 -0.498245649335586356E-04
 0.757742153228102566E-01 -0.477405894616934800E-04
 0.795203925682432811E-01 -0.453738302571778286E-04
 0.833096976297200698E-01 -0.428167781043281397E-04
 0.871446714562231772E-01 -0.401494134515720626E-04
 0.910279528778730196E-01 -0.374424288702767942E-04
 0.949622856573255625E-01 -0.347632869620088079E-04
 0.989505259945437921E-01 -0.321788752970332410E-04
 0.102995650523479032 -0.297516210836600608E-04
 0.107100764842301466 -0.275323249766325352E-04
 0.111269112622239152 -0.255572053156903587E-04
 0.115504085343779872 -0.238539282291645118E-04
 0.119809232712986491 -0.224526697914556813E-04
 0.124188273815017958 -0.213918887263331322E-04
 0.128645109066618080 -0.207127638984271878E-04
 0.133183833034376198 -0.204477847459461588E-04
 0.137808748190964669 -0.206136234678902951E-04
 0.142524379687345881 -0.212086516152615293E-04
 0.147335491225083715 -0.222043277606809815E-04
 0.152247102119448030 -0.235268091110980452E-04
 0.157264505650831055 -0.250436682472629827E-04
 0.162393288809196790 -0.265710684510082014E-04
 0.167639353543674208 -0.278969811932879266E-04
 0.173008939636976056 -0.288075880013926634E-04
 0.178508649331902358 -0.291168573080666433E-04
 0.184145473844603558 -0.287123549855300413E-04
 0.189926821906297949 -0.276157528055816479E-04
 0.195860550481423701 -0.260224937617891383E-04
 0.201954997815341208 -0.242874863212769364E-04
 0.208219018968124114 -0.228400086063904771E-04
 0.214662023991960105 -0.220313080012866249E-04
 0.221294018907312928 -0.219844706680748558E-04
 0.228125649626040428 -0.225371564275194544E-04
 0.235168248956668435 -0.232879125838539632E-04
 0.242433886805965670 -0.237182311537010172E-04
 0.249935423659531031 -0.233803877317759257E-04
 0.257686567379129317 -0.220829126273227527E-04
 0.265701933292239012 -0.199293529622312218E-04
 0.273997107464953427 -0.171839779961115055E-04
 0.282588712937073439 -0.141011522429100454E-04
 0.291494478550786251 -0.108052211951539620E-04
 0.300733309812837080 -0.731852226422357411E-05
 0.310325360983985554 -0.379925468374046289E-05
 0.320292107275886861 -0.709152937637995361E-06
 0.330656415639321244 0.140411394319084531E-05
 0.341442612131250378 0.229806395716059033E-05
 0.352676543231464024 0.216466234070230379E-05
 0.364385627720396954 0.135576249731921772E-05
 0.376598894804481832 0.264879130001386269E-06
 0.389347003060644958 -0.511848846610766305E-06
 0.402662233446409612 -0.508052118070631967E-06
 0.416578448072201457 0.113844512067866902E-06
 0.431131004656285288 0.795400627136614649E-06
 0.446356614599918045 0.910576258244438220E-06
 0.462293130484153547 0.279671850832556840E-06
 0.478979246603053799 -0.743699612702915735E-06
 0.496454094083784270 -0.216861536341444032E-05
 0.514756710468977419 -0.401271717763073512E-05
 0.533925362737154074 -0.560951389731115093E-05
 0.553996703141117930 -0.561436804285195664E-05
 0.575004739633996342 -0.410792342922936747E-05
 0.596979607850977034 -0.167682334626061908E-05
 0.619946140532487755 0.202775251843423378E-05
 0.643922243792862670 0.631991326830895749E-05
 0.668917108408850769 0.900706367728220763E-05
 0.694929308450184635 0.931519490611603518E-05
 0.721944868322298650 0.866254323757345115E-05
 0.749935410556105575 0.794186670715579453E-05
 0.778856526762241597 0.662040624741523214E-05
 0.808646537709191593 0.457097062084710207E-05
 0.839225818902016085 0.222167280141459315E-05
 0.870496858588253319 0.286478440589196820E-06
 0.902345180596794139 -0.152239352929724690E-05
 0.934641203204055193 -0.404366660999478199E-05
 0.967243021066621855 -0.738771549225940160E-05
 0.999999999999999556 -0.984020901306372548E-05
 1.03275697893337726 -0.115915455640210289E-04
 1.06535879679594414 -0.138423347323382870E-04
 1.09765481940320497 -0.150585980248787058E-04
 1.12950314141174601 -0.143988314331563183E-04
 1.16077418109798303 -0.131918509760511827E-04
 1.19135346229080774 -0.122592369454582160E-04
 1.22114347323775752 -0.113376647990852426E-04
 1.25006458944389376 -0.100567263812402419E-04
 1.27805513167770046 -0.844172528695752801E-05
