3,4019401844068E+01	-9,3655968300153E-02	7,0550406560067E-02	-4,4147778255135E-03	7,8355122429148E-04	-2,6736788341309E-02	-4,8369797064591E-02
3,5069634910236E+01	-9,1456668529974E-02	6,7500725773000E-02	-3,4441686225442E-03	8,6484295338768E-04	-2,6535268426130E-02	-4,6910970586130E-02
3,6153129064115E+01	-8,9181811353855E-02	6,4560523419995E-02	-2,5718684621484E-03	9,3080830402730E-04	-2,6262348091981E-02	-4,5437113440786E-02
3,7271799795923E+01	-8,6832802755508E-02	6,1731374517975E-02	-1,7929147063129E-03	9,8423077601335E-04	-2,5910112167833E-02	-4,3948916055177E-02
3,8427693702518E+01	-8,4410389374450E-02	5,9010893826454E-02	-1,0986757662050E-03	1,0210198186312E-03	-2,5477151495570E-02	-4,2445645677681E-02
3,9622990709546E+01	-8,1917160971834E-02	5,6389548839269E-02	-4,7874414351663E-04	1,0372082671602E-03	-2,4969148008922E-02	-4,0927841952092E-02
4,0860015182167E+01	-7,9357276640588E-02	5,3863195150262E-02	7,5437153664097E-05	1,0323260384971E-03	-2,4386318298165E-02	-3,9397285173873E-02
4,2141247035795E+01	-7,6738510293471E-02	5,1426363104438E-02	5,6631602919618E-04	1,0109971280972E-03	-2,3734834031740E-02	-3,7859197190335E-02
4,3469326180382E+01	-7,4069641062079E-02	4,9079898096284E-02	9,9410432739232E-04	9,8708882260295E-04	-2,3008549815800E-02	-3,6319466467596E-02
4,4847070297599E+01	-7,1358403179481E-02	4,6813625236433E-02	1,3622296810635E-03	9,5658495716478E-04	-2,2225963304820E-02	-3,4782383702893E-02
4,6277492617999E+01	-6,8614818412924E-02	4,4628847927061E-02	1,6765861309622E-03	9,2802494849424E-04	-2,1381359406407E-02	-3,3254096602988E-02
4,7763793032436E+01	-6,5848730632372E-02	4,2517500859108E-02	1,9405644498686E-03	9,0169676361162E-04	-2,0488968559784E-02	-3,1739774108941E-02
4,9309375869235E+01	-6,3067044765357E-02	4,0469407581884E-02	2,1560267553992E-03	8,8392225992988E-04	-1,9557688168144E-02	-3,0240479636466E-02
5,0917876559950E+01	-6,0276126095615E-02	3,8486879452894E-02	2,3277864985554E-03	8,6735262565136E-04	-1,8594107518514E-02	-2,8756628499659E-02
5,2593143862191E+01	-5,7482519788149E-02	3,6553186521631E-02	2,4665460143794E-03	8,5311850702007E-04	-1,7609668745118E-02	-2,7289662393954E-02
5,4339270969675E+01	-5,4691017826952E-02	3,4665858921082E-02	2,5862061397843E-03	8,2799366227101E-04	-1,6610959103814E-02	-2,5839446408402E-02
5,6160582179349E+01	-5,1911277587444E-02	3,2826243869566E-02	2,6911258519590E-03	7,9752668575956E-04	-1,5596381180159E-02	-2,4410247432424E-02
5,8061655112850E+01	-4,9154855779576E-02	3,1029433649509E-02	2,7789962470490E-03	7,6420954309246E-04	-1,4582216339926E-02	-2,3007282022705E-02
6,0047298495046E+01	-4,6432661011686E-02	2,9272598129800E-02	2,8499068781086E-03	7,3333721451435E-04	-1,3576818789263E-02	-2,1635248254641E-02
6,2122561042616E+01	-4,3753548468107E-02	2,7556565280284E-02	2,9053178474842E-03	7,0413135051520E-04	-1,2587533989824E-02	-2,0296992484718E-02
6,4292722575470E+01	-4,1123897981798E-02	2,5877466351343E-02	2,9487892318489E-03	6,7025827608662E-04	-1,1627384122519E-02	-1,8992939285630E-02
6,6563254018109E+01	-3,8553277648871E-02	2,4233478658863E-02	2,9840232086783E-03	6,3233812014961E-04	-1,0703437661179E-02	-1,7728032746852E-02
6,8939795178164E+01	-3,6051320375602E-02	2,2625914318886E-02	3,0116483628955E-03	5,9709669619408E-04	-9,8166609976263E-03	-1,6507530427419E-02
7,1428128080636E+01	-3,3624345814083E-02	2,1049336805178E-02	3,0357968062613E-03	5,6762760751377E-04	-8,9715845951301E-03	-1,5332932219644E-02
7,4034074749161E+01	-3,1276755764684E-02	1,9504517432247E-02	3,0668499606123E-03	5,3628458952253E-04	-8,1691037823018E-03	-1,4204690472003E-02
7,6763470540257E+01	-2,9017393507832E-02	1,7988264778628E-02	3,1083867688826E-03	5,0920985536003E-04	-7,4115321049615E-03	-1,3128009837275E-02
7,9622004148773E+01	-2,6849307766439E-02	1,6497573871963E-02	3,1628031189729E-03	4,8755337614797E-04	-6,7013773993550E-03	-1,2102252795094E-02
8,2615155387798E+01	-2,4773007101876E-02	1,5030601183292E-02	3,2379905690760E-03	4,5878608907484E-04	-6,0456292604330E-03	-1,1125103374173E-02
8,5747999639768E+01	-2,2794914333430E-02	1,3591609885806E-02	3,3333064595990E-03	4,3248725857832E-04	-5,4375107294463E-03	-1,0200142666608E-02
8,9025016751881E+01	-2,0918415130722E-02	1,2186171063653E-02	3,4436786203436E-03	4,0512468973371E-04	-4,8834407569921E-03	-9,3286126467217E-03
9,2449913264374E+01	-1,9149756069079E-02	1,0816513995411E-02	3,5647971762850E-03	3,8787613594380E-04	-4,3805687614400E-03	-8,5143582765560E-03
9,6025373530132E+01	-1,7490837475028E-02	9,4869449525993E-03	3,7014244416955E-03	3,7415488806352E-04	-3,9283131926700E-03	-7,7560483024831E-03
9,9752748614180E+01	-1,5944133377292E-02	8,2012904790956E-03	3,8584204189461E-03	3,6403175809610E-04	-3,5203907211542E-03	-7,0534267904972E-03
1,0363183407905E+02	-1,4517003697190E-02	6,9701778569689E-03	4,0280942311115E-03	3,6286819024174E-04	-3,1558634188678E-03	-6,4104306272564E-03
1,0766054999568E+02	-1,3210973457506E-02	5,8019518397453E-03	4,2120156768482E-03	3,6202398107596E-04	-2,8349819598368E-03	-5,8251426223656E-03
1,1183465650870E+02	-1,2030024845879E-02	4,7059897432716E-03	4,4099605099445E-03	3,5653935984106E-04	-2,5575352328220E-03	-5,2987353106887E-03
1,1614754051033E+02	-1,0981484717219E-02	3,6914719054852E-03	4,6078461576099E-03	3,6412657810826E-04	-2,3180400760159E-03	-4,8363561401178E-03
1,2059000231438E+02	-1,0064434652016E-02	2,7685201035293E-03	4,8025777330521E-03	3,7408978478467E-04	-2,1192470306502E-03	-4,4350132619648E-03
1,2515015788176E+02	-9,2800537984155E-03	1,9545062163164E-03	4,9907668806724E-03	3,8202051524379E-04	-1,9527601861829E-03	-4,0935116562077E-03
1,2981347437483E+02	-8,6343691707893E-03	1,2660545966903E-03	5,1565303211473E-03	3,9208636899702E-04	-1,8196978839547E-03	-3,8142787279326E-03
1,3456287682045E+02	-8,1311539770709E-03	7,1724759340658E-04	5,2902027115580E-03	4,0365044194795E-04	-1,7200532301584E-03	-3,5979331496524E-03
1,3937904143332E+02	-7,7723300369525E-03	3,1838023914537E-04	5,3933882215446E-03	4,0977490653554E-04	-1,6507866697270E-03	-3,4447040715816E-03
1,4424081337943E+02	-7,5600435257116E-03	7,7409439756191E-05	5,4614065402648E-03	4,1653531705978E-04	-1,6046922286308E-03	-3,3554115406637E-03
1,4912572231414E+02	-7,4936076540327E-03	-4,6569830079453E-08	5,4907168339837E-03	4,1607543602683E-04	-1,5868619538523E-03	-3,3281304305658E-03
