1,6593086243582E+01	1,9599506295067E-03	-6,9842044241902E-02	4,6678525376885E-02	1,7788829602130E-02	3,5052152526126E-03	9,0476619231775E-05
1,7224630257610E+01	1,9490457763279E-03	-7,0222369579959E-02	4,6445367482039E-02	1,8647431222975E-02	3,2760388669270E-03	9,5513768311065E-05
1,7866638359160E+01	1,9599365130778E-03	-7,0389069087177E-02	4,6152332176204E-02	1,9328954045149E-02	3,0439759914996E-03	9,6129638753643E-05
1,8519666084838E+01	1,9896881203465E-03	-7,0356595226736E-02	4,5806794299877E-02	1,9839516650651E-02	2,8202200596910E-03	9,9623903828891E-05
1,9184294525935E+01	2,0356545410942E-03	-7,0140484883821E-02	4,5416730832560E-02	2,0186880811867E-02	2,5999527801604E-03	9,8734081860668E-05
1,9861135883791E+01	2,0954480724235E-03	-6,9756387885595E-02	4,4988622261230E-02	2,0379973802230E-02	2,3916855846453E-03	9,9341834934158E-05
2,0550830136577E+01	2,1668859541819E-03	-6,9218441397093E-02	4,4529089390322E-02	2,0428398931950E-02	2,1906695353135E-03	9,6602414674797E-05
2,1254050594661E+01	2,2479367813532E-03	-6,8540729438357E-02	4,4043799410468E-02	2,0342056746265E-02	2,0024049169045E-03	9,5468416632866E-05
2,1971510567044E+01	2,3366749634004E-03	-6,7738570770890E-02	4,3538224702616E-02	2,0130896771754E-02	1,8236905296207E-03	9,0916196500909E-05
2,2703958917073E+01	2,4312798823710E-03	-6,6824220814430E-02	4,3017037974426E-02	1,9804836419429E-02	1,6587563603085E-03	8,7689822104512E-05
2,3452182284583E+01	2,5300634209119E-03	-6,5810063429937E-02	4,2484579531028E-02	1,9373631679712E-02	1,5032948018853E-03	8,1506003601029E-05
2,4217016196630E+01	2,6315094726071E-03	-6,4708463407039E-02	4,1944706059122E-02	1,8846883561618E-02	1,3625635700016E-03	7,7199256310177E-05
2,4999340623198E+01	2,7342978087275E-03	-6,3530879158222E-02	4,1401095783395E-02	1,8233930697216E-02	1,2308814731328E-03	6,9326604249151E-05
2,5800082199349E+01	2,8372896093814E-03	-6,2287454796986E-02	4,0857064555288E-02	1,7544032698329E-02	1,1126948606347E-03	6,3626926646685E-05
2,6620232002386E+01	2,9394931416000E-03	-6,0988961582262E-02	4,0315458230862E-02	1,6786518825569E-02	1,0029379442026E-03	5,5446559971534E-05
2,7460827774693E+01	3,0400031820415E-03	-5,9644468237277E-02	3,9778380209719E-02	1,5970820417749E-02	9,0378702779013E-04	4,8522600021877E-05
2,8322973923043E+01	3,1379481342246E-03	-5,8263340203339E-02	3,9247123319719E-02	1,5106370922529E-02	8,1261789585475E-04	4,0720068987635E-05
2,9207845962895E+01	3,2324951973738E-03	-5,6854741686952E-02	3,8722192976180E-02	1,4202598908886E-02	7,2984886135929E-04	3,2394256847876E-05
3,0116683851955E+01	3,3229013304472E-03	-5,5424961227182E-02	3,8203487006196E-02	1,3268853572776E-02	6,5460857984078E-04	2,4889262078413E-05
3,1050811989493E+01	3,4085375985713E-03	-5,3982741678681E-02	3,7690363763903E-02	1,2314231989499E-02	5,8582890081087E-04	1,6220574103181E-05
3,2011630327759E+01	3,4888766620864E-03	-5,2533589612909E-02	3,7181733404951E-02	1,1347622951020E-02	5,2361960722252E-04	8,2630123704869E-06
3,3000629927003E+01	3,5634354689364E-03	-5,1082936846355E-02	3,6676101480271E-02	1,0377409246402E-02	4,6604733675364E-04	5,6686008225446E-08
3,4019401844068E+01	3,6317341388564E-03	-4,9636774274714E-02	3,6171722876595E-02	9,4112179461960E-03	4,1473284349848E-04	-7,3664695676067E-06
3,5069634910236E+01	3,6932877793680E-03	-4,8198934891756E-02	3,5666842944518E-02	8,4556710276268E-03	3,6668488922736E-04	-1,6448251015575E-05
3,6153129064115E+01	3,7475879836643E-03	-4,6771083641009E-02	3,5160001292608E-02	7,5161454679232E-03	3,2467725135533E-04	-2,2671645458906E-05
3,7271799795923E+01	3,7940764577528E-03	-4,5357137230033E-02	3,4649999092077E-02	6,5970232677164E-03	2,8565302028845E-04	-3,0385392197662E-05
3,8427693702518E+01	3,8322330082937E-03	-4,3958909172822E-02	3,4135369139968E-02	5,7023936397967E-03	2,5241066801955E-04	-3,6502716743793E-05
3,9622990709546E+01	3,8616955420344E-03	-4,2577777156882E-02	3,3613656561878E-02	4,8372501143225E-03	2,2195384382824E-04	-4,3221094818628E-05
4,0860015182167E+01	3,8823000264633E-03	-4,1216284207897E-02	3,3081034641828E-02	4,0079516192053E-03	1,9614439036150E-04	-4,8853530038681E-05
4,2141247035795E+01	3,8940180720910E-03	-3,9874958974265E-02	3,2532720325418E-02	3,2216421234857E-03	1,7239267691286E-04	-5,4185776357318E-05
4,3469326180382E+01	3,8968630121881E-03	-3,8556507316067E-02	3,1964164874785E-02	2,4850596959883E-03	1,5172098921435E-04	-5,8698743891119E-05
4,4847070297599E+01	3,8908465549715E-03	-3,7262186220088E-02	3,1372000670883E-02	1,8031097942439E-03	1,3249177897977E-04	-6,3737421009036E-05
4,6277492617999E+01	3,8759818183433E-03	-3,5991828561900E-02	3,0753760578561E-02	1,1790061321628E-03	1,1512283227165E-04	-6,7957200561529E-05
4,7763793032436E+01	3,8522628503000E-03	-3,4745763950051E-02	3,0106993810332E-02	6,1479168148237E-04	9,8979936502612E-05	-7,2735671434558E-05
4,9309375869235E+01	3,8195865872060E-03	-3,3521386162881E-02	2,9429441663777E-02	1,1076510049827E-04	8,4236038445522E-05	-7,7356772953682E-05
5,0917876559950E+01	3,7778439742641E-03	-3,2316512742694E-02	2,8720903879997E-02	-3,3573201618730E-04	7,1688462530623E-05	-8,1808442088658E-05
5,2593143862191E+01	3,7271602384909E-03	-3,1128305032051E-02	2,7985422419232E-02	-7,3132400024753E-04	6,1040875143363E-05	-8,6005499432594E-05
5,4339270969675E+01	3,6678779333386E-03	-2,9955283867262E-02	2,7231181331410E-02	-1,0858829722004E-03	5,2445337439465E-05	-8,9662237274860E-05
5,6160582179349E+01	3,6004416577895E-03	-2,8796028442398E-02	2,6465329995478E-02	-1,4072881259234E-03	4,4866915170473E-05	-9,2677999882970E-05
5,8061655112850E+01	3,5252424525859E-03	-2,7651028410880E-02	2,5688670809341E-02	-1,6969374831396E-03	3,8352274659092E-05	-9,5700357434174E-05
6,0047298495046E+01	3,4425390340812E-03	-2,6518062159937E-02	2,4897471056093E-02	-1,9524024766278E-03	3,2316522863254E-05	-9,8138023527536E-05
6,2122561042616E+01	3,3525910299680E-03	-2,5396520521473E-02	2,4088826981690E-02	-2,1720503365582E-03	2,7197440124498E-05	-9,9955406248235E-05
6,4292722575470E+01	3,2555384074650E-03	-2,4285348574359E-02	2,3261964796643E-02	-2,3565476365696E-03	2,2411100652014E-05	-1,0198190616862E-04
6,6563254018109E+01	3,1516191907201E-03	-2,3182414937743E-02	2,2417184208148E-02	-2,5079134252023E-03	1,8713155428681E-05	-1,0281180864828E-04
6,8939795178164E+01	3,0414099987130E-03	-2,2087466807622E-02	2,1556661839722E-02	-2,6291389561146E-03	1,5334245394349E-05	-1,0319967990714E-04
7,1428128080636E+01	2,9253896446552E-03	-2,0999517693288E-02	2,0685646994799E-02	-2,7265162241060E-03	1,2222322864529E-05	-1,0277495507595E-04
7,4034074749161E+01	2,8037734970868E-03	-1,9917274891898E-02	1,9811604085460E-02	-2,8093089913051E-03	9,3979793443177E-06	-1,0180832131271E-04
7,6763470540257E+01	2,6766670376450E-03	-1,8839128628366E-02	1,8938466087509E-02	-2,8833320598313E-03	6,8541910055207E-06	-1,0047337203769E-04
7,9622004148773E+01	2,5442720274937E-03	-1,7763584389848E-02	1,8064720160756E-02	-2,9488097640105E-03	4,9220697638091E-06	-9,8479895845323E-05
8,2615155387798E+01	2,4070292868764E-03	-1,6690420634366E-02	1,7188352988049E-02	-3,0041546270616E-03	3,4955023193308E-06	-9,5697484183007E-05
8,5747999639768E+01	2,2656233549079E-03	-1,5621344615479E-02	1,6307853432078E-02	-3,0467172684615E-03	2,5964274520105E-06	-9,1988669502391E-05
8,9025016751881E+01	2,1208280115943E-03	-1,4559482009597E-02	1,5422669418566E-02	-3,0734033380868E-03	1,3811410513548E-06	-8,8006776472519E-05
9,2449913264374E+01	1,9735244666853E-03	-1,3506425021541E-02	1,4532318010232E-02	-3,0826883203301E-03	1,3623749700775E-07	-8,3134627456671E-05
9,6025373530132E+01	1,8244065788799E-03	-1,2461271262014E-02	1,3635205054281E-02	-3,0743835642567E-03	-1,2511773674453E-06	-7,7294370476831E-05
9,9752748614180E+01	1,6738788102960E-03	-1,1423872542065E-02	1,2730665575370E-02	-3,0491229795656E-03	-2,1750990765516E-06	-7,0626235041795E-05
1,0363183407905E+02	1,5224480210031E-03	-1,0392638016135E-02	1,1813900767443E-02	-3,0041960263965E-03	-3,6517651912646E-06	-6,4137019277067E-05
1,0766054999568E+02	1,3704397111807E-03	-9,3633963605634E-03	1,0871567827876E-02	-2,9314338399014E-03	-4,5454676444472E-06	-5,7368129052452E-05
1,1183465650870E+02	1,2186006418728E-03	-8,3338593061763E-03	9,8915926009855E-03	-2,8216936562725E-03	-4,8796171189973E-06	-5,0239336709453E-05
1,1614754051033E+02	1,0670639891530E-03	-7,3034883638024E-03	8,8658187512436E-03	-2,6672510451180E-03	-5,3857434339514E-06	-4,3242411957772E-05
1,2059000231438E+02	9,1525311354489E-04	-6,2704801226416E-03	7,7840640246460E-03	-2,4591680971658E-03	-5,4212110626879E-06	-3,5752292679177E-05
1,2515015788176E+02	7,6305401656455E-04	-5,2332853005342E-03	6,6340872979485E-03	-2,1870757975401E-03	-5,1453531916137E-06	-2,8365136752860E-05
1,2981347437483E+02	6,1046133357744E-04	-4,1913005097108E-03	5,4113616301750E-03	-1,8476748093856E-03	-4,3994523980086E-06	-2,1551807742052E-05
1,3456287682045E+02	4,5746938179093E-04	-3,1448711076227E-03	4,1256241420276E-03	-1,4500169380827E-03	-3,5189849947082E-06	-1,5313506881687E-05
1,3937904143332E+02	3,0452667597897E-04	-2,0963368609069E-03	2,7916499725844E-03	-1,0068977090208E-03	-2,2009863711706E-06	-9,2589077355208E-06
1,4424081337943E+02	1,5194684168316E-04	-1,0470363631887E-03	1,4244693153666E-03	-5,3244505027431E-04	-1,5659424553967E-06	-4,6311988686934E-06
1,4912572231414E+02	-8,0174883472993E-07	4,4428667200242E-06	4,2293661065785E-05	-4,5335048028627E-05	-2,6742662060611E-07	3,3230430184603E-07
