2,0550830136577E+01	-1,5457166494259E-01	2,7566653624358E-01	-4,5565588794448E-02	-6,9335669180311E-02	-1,2134223888262E-02	-5,9406105620332E-03
2,1254050594661E+01	-1,5105404916621E-01	2,6491299565490E-01	-4,6279769622545E-02	-6,4013408698718E-02	-9,5884575937061E-03	-6,0226894262808E-03
2,1971510567044E+01	-1,4742875581632E-01	2,5423249140934E-01	-4,6947323702346E-02	-5,8621353347288E-02	-7,3562996638786E-03	-6,1212411204882E-03
2,2703958917073E+01	-1,4370826306322E-01	2,4370357398872E-01	-4,7568751077892E-02	-5,3228091539502E-02	-5,4114253942400E-03	-6,2129570861345E-03
2,3452182284583E+01	-1,3990375191448E-01	2,3336672037694E-01	-4,8144306488603E-02	-4,7892148322526E-02	-3,7392074416762E-03	-6,3126937903466E-03
2,4217016196630E+01	-1,3602578222869E-01	2,2326101393412E-01	-4,8673952195304E-02	-4,2663352766105E-02	-2,3128072938007E-03	-6,4148805497872E-03
2,4999340623198E+01	-1,3208484822255E-01	2,1343700383465E-01	-4,9157372132422E-02	-3,7582890061681E-02	-1,1147865708264E-03	-6,5028931528252E-03
2,5800082199349E+01	-1,2809199080217E-01	2,0389188627886E-01	-4,9593924734015E-02	-3,2685845618749E-02	-1,1879445170034E-04	-6,5986693277754E-03
2,6620232002386E+01	-1,2405857679726E-01	1,9465896884905E-01	-4,9982666520757E-02	-2,8001850954375E-02	6,9036454695626E-04	-6,6937608763902E-03
2,7460827774693E+01	-1,1999558310493E-01	1,8574767062119E-01	-5,0322356817333E-02	-2,3554472014512E-02	1,3474446493669E-03	-6,7772966662197E-03
2,8322973923043E+01	-1,1591319957233E-01	1,7716286771345E-01	-5,0611528513393E-02	-1,9361940063279E-02	1,8577390578101E-03	-6,8660613777383E-03
2,9207845962895E+01	-1,1182053834342E-01	1,6892513451174E-01	-5,0848455041769E-02	-1,5436836067101E-02	2,2497694579451E-03	-6,9309254825984E-03
3,0116683851955E+01	-1,0772604436589E-01	1,6101253229282E-01	-5,1031188117652E-02	-1,1786262384989E-02	2,5300617148576E-03	-7,0009008608549E-03
3,1050811989493E+01	-1,0363855513267E-01	1,5343743830298E-01	-5,1157595477765E-02	-8,4152798044829E-03	2,7164539808158E-03	-7,0575381311221E-03
3,2011630327759E+01	-9,9567658283440E-02	1,4619695048715E-01	-5,1225497684866E-02	-5,3280182456549E-03	2,8227674174219E-03	-7,1014563093891E-03
3,3000629927003E+01	-9,5522385950849E-02	1,3927074835760E-01	-5,1232762475678E-02	-2,5253751966013E-03	2,8700335599206E-03	-7,1397417056089E-03
3,4019401844068E+01	-9,1510088397388E-02	1,3266548705695E-01	-5,1177384956631E-02	-3,7395069196523E-06	2,8632830534059E-03	-7,1624427505874E-03
3,5069634910236E+01	-8,7537281482000E-02	1,2636869648057E-01	-5,1057572517007E-02	2,2444725159612E-03	2,8157845125262E-03	-7,1659004899452E-03
3,6153129064115E+01	-8,3610348146897E-02	1,2035531931787E-01	-5,0871716524554E-02	4,2282602860174E-03	2,7356050657992E-03	-7,1628800017655E-03
3,7271799795923E+01	-7,9734936536647E-02	1,1462002404066E-01	-5,0618401760284E-02	5,9586363244009E-03	2,6301026419632E-03	-7,1445752899098E-03
3,8427693702518E+01	-7,5915726822385E-02	1,0915145263710E-01	-5,0296340374916E-02	7,4506763347425E-03	2,5017311748004E-03	-7,1082070506599E-03
3,9622990709546E+01	-7,2157139220167E-02	1,0393141202259E-01	-4,9904442649828E-02	8,7222667524466E-03	2,3516885700520E-03	-7,0562145249081E-03
4,0860015182167E+01	-6,8464652381239E-02	9,8948738245696E-02	-4,9441868888421E-02	9,7890578795445E-03	2,1788161233514E-03	-6,9899090210673E-03
4,2141247035795E+01	-6,4845393842758E-02	9,4189093906327E-02	-4,8907968089958E-02	1,0661322255326E-02	1,9940903745272E-03	-6,9088553965364E-03
4,3469326180382E+01	-6,1307255004860E-02	8,9647096441701E-02	-4,8302178884242E-02	1,1346777705571E-02	1,8060742367237E-03	-6,8094855051061E-03
4,4847070297599E+01	-5,7858091670814E-02	8,5305734926215E-02	-4,7624133314335E-02	1,1856806114432E-02	1,6224231283117E-03	-6,6972608161907E-03
4,6277492617999E+01	-5,4505531366755E-02	8,1157705948237E-02	-4,6874076684862E-02	1,2207555714786E-02	1,4467020966607E-03	-6,5676442919338E-03
4,7763793032436E+01	-5,1255935480832E-02	7,7188021948721E-02	-4,6053221366757E-02	1,2412778798476E-02	1,2855831952368E-03	-6,4227729051555E-03
4,9309375869235E+01	-4,8112353913138E-02	7,3377122935979E-02	-4,5163652449330E-02	1,2484635845312E-02	1,1465264768774E-03	-6,2677211042989E-03
5,0917876559950E+01	-4,5074748780771E-02	6,9718120963942E-02	-4,4208148479197E-02	1,2441632433472E-02	1,0280694277566E-03	-6,0950744347982E-03
5,2593143862191E+01	-4,2142205668885E-02	6,6186146353810E-02	-4,3189671981443E-02	1,2307664533912E-02	9,2331682906216E-04	-5,9147499335428E-03
5,4339270969675E+01	-3,9314456784559E-02	6,2771385763515E-02	-4,2110492023845E-02	1,2102992975981E-02	8,2518689131495E-04	-5,7253831775939E-03
5,6160582179349E+01	-3,6593402151216E-02	5,9467876574989E-02	-4,0972089868947E-02	1,1839015625919E-02	7,3452853416253E-04	-5,5240712850929E-03
5,8061655112850E+01	-3,3980128616218E-02	5,6266151131780E-02	-3,9775621278923E-02	1,1525508412294E-02	6,4990192867317E-04	-5,3141884223945E-03
6,0047298495046E+01	-3,1476857881068E-02	5,3156249709739E-02	-3,8522440146606E-02	1,1173968033644E-02	5,6741863702835E-04	-5,1016616472626E-03
6,2122561042616E+01	-2,9087704486001E-02	5,0133495597568E-02	-3,7215037257416E-02	1,0792586326808E-02	4,9435027158383E-04	-4,8823095474573E-03
6,4292722575470E+01	-2,6814027806663E-02	4,7188705320706E-02	-3,5856785549946E-02	1,0389266580292E-02	4,3075143862823E-04	-4,6620900169829E-03
6,6563254018109E+01	-2,4657431824669E-02	4,4313759959762E-02	-3,4450690005847E-02	9,9743840390151E-03	3,7829048990566E-04	-4,4416873418331E-03
6,8939795178164E+01	-2,2616172783562E-02	4,1505366618776E-02	-3,2998871094907E-02	9,5563338480943E-03	3,3351444416763E-04	-4,2198289674310E-03
7,1428128080636E+01	-2,0685411795915E-02	3,8753700242989E-02	-3,1503576656618E-02	9,1455756160615E-03	2,8960903589837E-04	-4,0001035575843E-03
7,4034074749161E+01	-1,8865283248054E-02	3,6054639876346E-02	-2,9968696184504E-02	8,7543083864706E-03	2,4216110442188E-04	-3,7828700653200E-03
7,6763470540257E+01	-1,7159357276803E-02	3,3400513529313E-02	-2,8400572218335E-02	8,3887282726978E-03	2,0404090824350E-04	-3,5666467848836E-03
7,9622004148773E+01	-1,5564417917803E-02	3,0784303458561E-02	-2,6807316321615E-02	8,0572414429343E-03	1,7489092081336E-04	-3,3552984171096E-03
8,2615155387798E+01	-1,4077506712445E-02	2,8201615399736E-02	-2,5196254611314E-02	7,7731502658033E-03	1,5079558762495E-04	-3,1482000705947E-03
8,5747999639768E+01	-1,2696094323945E-02	2,5655652744654E-02	-2,3572481875791E-02	7,5418999889883E-03	1,2536335713863E-04	-2,9456601089552E-03
8,9025016751881E+01	-1,1420262396486E-02	2,3152630660328E-02	-2,1943170916624E-02	7,3569575861577E-03	1,0446525594772E-04	-2,7493798106763E-03
9,2449913264374E+01	-1,0249114232009E-02	2,0695627602632E-02	-2,0320721410856E-02	7,2155696761475E-03	9,8879738666764E-05	-2,5597586254180E-03
9,6025373530132E+01	-9,1760957620934E-03	1,8289237062772E-02	-1,8717948166434E-02	7,1263687524887E-03	9,9960964075245E-05	-2,3784771491917E-03
9,9752748614180E+01	-8,1992111946909E-03	1,5940398463781E-02	-1,7145638690104E-02	7,0978812442135E-03	1,0225025004883E-04	-2,2043199267510E-03
1,0363183407905E+02	-7,3196191423996E-03	1,3663236609061E-02	-1,5615059304368E-02	7,1189719365216E-03	1,1450728966893E-04	-2,0379626115155E-03
1,0766054999568E+02	-6,5339692545337E-03	1,1471106929005E-02	-1,4140468340542E-02	7,1845145712970E-03	1,3650138844248E-04	-1,8823147063311E-03
1,1183465650870E+02	-5,8382386772735E-03	9,3831748765251E-03	-1,2739412155394E-02	7,3017146950980E-03	1,5384791745286E-04	-1,7389133435919E-03
1,1614754051033E+02	-5,2333537455171E-03	7,4230484907062E-03	-1,1431548140684E-02	7,4488153882801E-03	1,8737210909639E-04	-1,6056658981186E-03
1,2059000231438E+02	-4,7154624867195E-03	5,6178705676754E-03	-1,0235936937498E-02	7,6153382317054E-03	2,2827902481941E-04	-1,4899116000170E-03
1,2515015788176E+02	-4,2817965915741E-03	4,0039821369396E-03	-9,1721516141297E-03	7,7982019953163E-03	2,6568098973721E-04	-1,3860830837107E-03
1,2981347437483E+02	-3,9321941596663E-03	2,6190991887334E-03	-8,2645280404485E-03	7,9752189853065E-03	3,0497247158478E-04	-1,2974315544900E-03
1,3456287682045E+02	-3,6640799293597E-03	1,4990505156317E-03	-7,5364232265212E-03	8,1319892044099E-03	3,4134578820045E-04	-1,2281176476388E-03
1,3937904143332E+02	-3,4750949961025E-03	6,7459640645058E-04	-7,0061996387326E-03	8,2622525464034E-03	3,6633950961719E-04	-1,1781061723639E-03
1,4424081337943E+02	-3,3664193632689E-03	1,6957121860487E-04	-6,6869085445358E-03	8,3524684271104E-03	3,8607410338779E-04	-1,1452141587016E-03
1,4912572231414E+02	-3,3354111067471E-03	-2,8859333407254E-07	-6,5847480134288E-03	8,3912500079924E-03	3,9567422232717E-04	-1,1335234831904E-03
