1,0747298972657E+01	-1,8973649656631E-01	4,1384816777444E-01	-3,4797632132574E-02	-7,7043473139884E-02	-1,1187080310744E-01	3,9976282822876E-04
1,1299884568790E+01	-1,8940028779289E-01	4,1912792703424E-01	-3,6389930150393E-02	-8,9605640329701E-02	-1,0330290278658E-01	4,2916597467345E-04
1,1858535513595E+01	-1,8881301897854E-01	4,2119173739639E-01	-3,7895550122309E-02	-9,9813533141686E-02	-9,4199047489643E-02	4,7058766420884E-04
1,2423618461230E+01	-1,8792662017840E-01	4,2036291479168E-01	-3,9316314812999E-02	-1,0766780567789E-01	-8,4950383316278E-02	5,0179080610223E-04
1,2995512287663E+01	-1,8671590752678E-01	4,1698268354829E-01	-4,0654782632079E-02	-1,1325413897296E-01	-7,5813715727879E-02	5,4413868858752E-04
1,3574609201736E+01	-1,8517342425998E-01	4,1139115108810E-01	-4,1913882536244E-02	-1,1671928946528E-01	-6,7009998864301E-02	5,7455596229608E-04
1,4161319189466E+01	-1,8330478468341E-01	4,0392448073032E-01	-4,3096824117111E-02	-1,1825029271385E-01	-5,8662407850563E-02	6,1017136538996E-04
1,4756068902967E+01	-1,8112466048518E-01	3,9489695548973E-01	-4,4206841487792E-02	-1,1805731758157E-01	-5,0860801709446E-02	6,4733422574224E-04
1,5359300549377E+01	-1,7865353219534E-01	3,8460419752810E-01	-4,5247106095351E-02	-1,1636021664865E-01	-4,3672067209455E-02	6,7127537930474E-04
1,5971478557299E+01	-1,7591515958447E-01	3,7331372898590E-01	-4,6220560519539E-02	-1,1337824562467E-01	-3,7091476018491E-02	7,0828723873121E-04
1,6593086243582E+01	-1,7293483804001E-01	3,6126332219051E-01	-4,7129872154405E-02	-1,0932320551728E-01	-3,1144273572419E-02	7,3113290640019E-04
1,7224630257610E+01	-1,6973810134280E-01	3,4866642359764E-01	-4,7977340571533E-02	-1,0439440672040E-01	-2,5795848327272E-02	7,6072663564071E-04
1,7866638359160E+01	-1,6634996482286E-01	3,3570803479926E-01	-4,8764834853985E-02	-9,8775818772538E-02	-2,1037452584267E-02	7,7996376560776E-04
1,8519666084838E+01	-1,6279441286059E-01	3,2254542607823E-01	-4,9493782697861E-02	-9,2635218694284E-02	-1,6820432127502E-02	8,0157969799061E-04
1,9184294525935E+01	-1,5909416895149E-01	3,0931641446892E-01	-5,0165126818527E-02	-8,6122982369710E-02	-1,3115168839032E-02	8,1896749016546E-04
1,9861135883791E+01	-1,5527061926988E-01	2,9613768192926E-01	-5,0779357645941E-02	-7,9372658220719E-02	-9,8786666374053E-03	8,3638015530836E-04
2,0550830136577E+01	-1,5134356425113E-01	2,8310088570929E-01	-5,1336546019985E-02	-7,2501449146744E-02	-7,0724129907360E-03	8,4691330069741E-04
2,1254050594661E+01	-1,4733099711443E-01	2,7028239950420E-01	-5,1836414030350E-02	-6,5610074458819E-02	-4,6488190551520E-03	8,5609484545123E-04
2,1971510567044E+01	-1,4324875206810E-01	2,5775020589704E-01	-5,2278422204081E-02	-5,8783627971073E-02	-2,5764714671064E-03	8,6293218668034E-04
2,2703958917073E+01	-1,3911048206788E-01	2,4554932705085E-01	-5,2661796751689E-02	-5,2092449614875E-02	-8,1376019647057E-04	8,7083841992949E-04
2,3452182284583E+01	-1,3492806950520E-01	2,3371655335588E-01	-5,2985551364036E-02	-4,5593099440526E-02	6,5528335289922E-04	8,6511639902472E-04
2,4217016196630E+01	-1,3071254250233E-01	2,2228125710786E-01	-5,3248509009222E-02	-3,9331315291792E-02	1,8824164223016E-03	8,7130672682155E-04
2,4999340623198E+01	-1,2647492949485E-01	2,1126337414745E-01	-5,3449285584919E-02	-3,3344375306861E-02	2,8675519580736E-03	8,6233571889760E-04
2,5800082199349E+01	-1,2222666835348E-01	2,0067374249010E-01	-5,3586333512149E-02	-2,7662791847590E-02	3,6616253510673E-03	8,5957412794430E-04
2,6620232002386E+01	-1,1797923485384E-01	1,9052148450386E-01	-5,3657996227498E-02	-2,2310638292333E-02	4,2766122224868E-03	8,5022735267334E-04
2,7460827774693E+01	-1,1374349735392E-01	1,8080747775652E-01	-5,3662551776888E-02	-1,7306340907550E-02	4,7442135244356E-03	8,3930124259698E-04
2,8322973923043E+01	-1,0952920554837E-01	1,7153159581179E-01	-5,3598256409357E-02	-1,2662239523032E-02	5,0857208796489E-03	8,2761521068086E-04
2,9207845962895E+01	-1,0534492499644E-01	1,6269153081113E-01	-5,3463377272387E-02	-8,3848818047576E-03	5,3147476623981E-03	8,1309439994982E-04
3,0116683851955E+01	-1,0119832375794E-01	1,5427588351653E-01	-5,3256252353341E-02	-4,4755219722735E-03	5,4501126565598E-03	7,9589808953052E-04
3,1050811989493E+01	-9,7096764460945E-02	1,4627986914947E-01	-5,2975295928686E-02	-9,3227918230837E-04	5,5043232021982E-03	7,7985277972570E-04
3,2011630327759E+01	-9,3047573394968E-02	1,3868965951175E-01	-5,2619074853102E-02	2,2495017885287E-03	5,4870256856168E-03	7,5953873782339E-04
3,3000629927003E+01	-8,9057675559203E-02	1,3149183195035E-01	-5,2186373950134E-02	5,0769103715479E-03	5,4153710933359E-03	7,4006390589972E-04
3,4019401844068E+01	-8,5133134791944E-02	1,2467495233515E-01	-5,1676245055198E-02	7,5602405639715E-03	5,2904831952444E-03	7,1629624722852E-04
3,5069634910236E+01	-8,1279540650803E-02	1,1822281867067E-01	-5,1088007015573E-02	9,7128538454381E-03	5,1296179531582E-03	6,9774280288726E-04
3,6153129064115E+01	-7,7502802535255E-02	1,1211493888025E-01	-5,0421321979510E-02	1,1548679432936E-02	4,9315708960128E-03	6,7106469443654E-04
3,7271799795923E+01	-7,3808855219102E-02	1,0633741574065E-01	-4,9676326177554E-02	1,3082708819652E-02	4,7135437857683E-03	6,4848694941529E-04
3,8427693702518E+01	-7,0202881644153E-02	1,0087222227154E-01	-4,8853755254642E-02	1,4331128942932E-02	4,4773892040830E-03	6,2410351975888E-04
3,9622990709546E+01	-6,6689082045148E-02	9,5701345180406E-02	-4,7954938820883E-02	1,5312485503788E-02	4,2289605408363E-03	5,9877035899942E-04
4,0860015182167E+01	-6,3270968417289E-02	9,0810415423067E-02	-4,6981838596110E-02	1,6045703669557E-02	3,9717318381271E-03	5,7504391735195E-04
4,2141247035795E+01	-5,9951880147684E-02	8,6181482168706E-02	-4,5937026612993E-02	1,6549391966414E-02	3,7068205767898E-03	5,4878795123282E-04
4,3469326180382E+01	-5,6735702014898E-02	8,1802332238750E-02	-4,4823786027641E-02	1,6840474531215E-02	3,4399105636359E-03	5,2322929106108E-04
4,4847070297599E+01	-5,3626978216809E-02	7,7658447378674E-02	-4,3646195582542E-02	1,6935652583085E-02	3,1778233711857E-03	4,9874953359299E-04
4,6277492617999E+01	-5,0629716017945E-02	7,3733335283689E-02	-4,2409271286324E-02	1,6853663588202E-02	2,9255085587485E-03	4,7352012637124E-04
4,7763793032436E+01	-4,7745811287984E-02	7,0012649971707E-02	-4,1118884675431E-02	1,6616176852219E-02	2,6858788041679E-03	4,5000966467880E-04
4,9309375869235E+01	-4,4974415396563E-02	6,6477185110757E-02	-3,9781340499439E-02	1,6247601853045E-02	2,4573824532671E-03	4,2641352106585E-04
5,0917876559950E+01	-4,2313600207881E-02	6,3109749985153E-02	-3,8402951681755E-02	1,5772224754790E-02	2,2386269466643E-03	4,0404979697060E-04
5,2593143862191E+01	-3,9762639264273E-02	5,9892664802967E-02	-3,6989840423025E-02	1,5211312658565E-02	2,0298440509376E-03	3,8134182517127E-04
5,4339270969675E+01	-3,7322573853052E-02	5,6811594940638E-02	-3,5548019939460E-02	1,4581028402897E-02	1,8382468726413E-03	3,6027642366551E-04
5,6160582179349E+01	-3,4994079996484E-02	5,3852903717663E-02	-3,4083361767504E-02	1,3896258257937E-02	1,6665880400747E-03	3,3830825168710E-04
5,8061655112850E+01	-3,2774313890053E-02	5,1007213561502E-02	-3,2601375070355E-02	1,3175952353208E-02	1,5118171054905E-03	3,1929405979335E-04
6,0047298495046E+01	-3,0659231617420E-02	4,8260780400671E-02	-3,1107005016760E-02	1,2439627192230E-02	1,3647264462044E-03	2,9889740492511E-04
6,2122561042616E+01	-2,8647039902649E-02	4,5603508096050E-02	-2,9604676374786E-02	1,1700629087011E-02	1,2275089349882E-03	2,7992984061377E-04
6,4292722575470E+01	-2,6735877804922E-02	4,3025001465586E-02	-2,8098530552971E-02	1,0971263905957E-02	1,1003083821594E-03	2,6216539580903E-04
6,6563254018109E+01	-2,4923213843262E-02	4,0513477394686E-02	-2,6592986870160E-02	1,0265935851379E-02	9,8145349097906E-04	2,4466602362210E-04
6,8939795178164E+01	-2,3205027282819E-02	3,8060863763688E-02	-2,5092600875743E-02	9,5963084145785E-03	8,6865897822714E-04	2,2820299793198E-04
7,1428128080636E+01	-2,1576228377623E-02	3,5658401167668E-02	-2,3601203372617E-02	8,9721653226233E-03	7,5971763022100E-04	2,1285237027175E-04
7,4034074749161E+01	-2,0036069524736E-02	3,3297551550376E-02	-2,2122935769319E-02	8,4000930856342E-03	6,5775449596375E-04	1,9639383791889E-04
7,6763470540257E+01	-1,8582769508859E-02	3,0969891090651E-02	-2,0663172360808E-02	7,8915871228586E-03	5,6715171771133E-04	1,8268806155492E-04
7,9622004148773E+01	-1,7212012031187E-02	2,8667893631866E-02	-1,9226837881248E-02	7,4576376563617E-03	4,8039121431948E-04	1,6707259011265E-04
8,2615155387798E+01	-1,5923477563123E-02	2,6386899265021E-02	-1,7816354509711E-02	7,0967872362914E-03	4,1071151871773E-04	1,5456594719633E-04
8,5747999639768E+01	-1,4713880755484E-02	2,4126189238935E-02	-1,6431346249896E-02	6,8078631980831E-03	3,5261782465508E-04	1,4144325629382E-04
8,9025016751881E+01	-1,3583161774975E-02	2,1888438572009E-02	-1,5072890685405E-02	6,5888016394474E-03	3,0859411454080E-04	1,2978186561763E-04
9,2449913264374E+01	-1,2531207846796E-02	1,9676072643947E-02	-1,3746758542081E-02	6,4408386809798E-03	2,7976065456187E-04	1,1870559061148E-04
9,6025373530132E+01	-1,1553243741364E-02	1,7490973889325E-02	-1,2458954862302E-02	6,3711368943578E-03	2,5816616220985E-04	1,0807834222667E-04
9,9752748614180E+01	-1,0649825422774E-02	1,5339903785817E-02	-1,1214371684902E-02	6,3782980877730E-03	2,4298157605195E-04	9,6986341965614E-05
1,0363183407905E+02	-9,8220752352264E-03	1,3231962859001E-02	-1,0018076786116E-02	6,4531851299331E-03	2,4357210093492E-04	8,8568068526188E-05
1,0766054999568E+02	-9,0666045309540E-03	1,1178446279278E-02	-8,8764151035297E-03	6,5950972392115E-03	2,4937206016374E-04	7,9895944169628E-05
1,1183465650870E+02	-8,3855429523964E-03	9,1989319158544E-03	-7,7979316980132E-03	6,7963059312707E-03	2,5936868703817E-04	7,1131883753677E-05
1,1614754051033E+02	-7,7833925635129E-03	7,3207977009147E-03	-6,7944254969794E-03	7,0325659219473E-03	2,8868935806922E-04	6,4234920438914E-05
1,2059000231438E+02	-7,2609104434584E-03	5,5758026191834E-03	-5,8791762538542E-03	7,2870630160202E-03	3,3337381447921E-04	5,6152752370243E-05
1,2515015788176E+02	-6,8188008865164E-03	4,0006692519553E-03	-5,0665705952332E-03	7,5515928733400E-03	3,8339756534426E-04	5,0288208890042E-05
1,2981347437483E+02	-6,4582116112154E-03	2,6354598338446E-03	-4,3739469230232E-03	7,8068832533901E-03	4,3415186312129E-04	4,4336416117328E-05
1,3456287682045E+02	-6,1798899855470E-03	1,5203471828930E-03	-3,8174720564532E-03	8,0312555971159E-03	4,8666848400042E-04	4,0909222009123E-05
1,3937904143332E+02	-5,9821212843539E-03	6,9214063681204E-04	-3,4100327238297E-03	8,2128329205966E-03	5,2390946977706E-04	3,6729019002149E-05
1,4424081337943E+02	-5,8667957385745E-03	1,7926737831424E-04	-3,1620744021111E-03	8,3366028682634E-03	5,4854638455488E-04	3,5546490446819E-05
1,4912572231414E+02	-5,8327798831619E-03	-4,0959568044149E-08	-3,0791048921903E-03	8,3884747294344E-03	5,5863113030143E-04	3,5180124815615E-05
