1,3551402426203E+01	-1,8553586299384E-01	4,1156154762951E-01	-4,1718115969653E-02	-1,1620749597343E-01	-6,7524458164489E-02	5,7561452810310E-04
1,4137099264424E+01	-1,8370273686104E-01	4,0437342251402E-01	-4,2880298238001E-02	-1,1790718630851E-01	-5,9273230998653E-02	6,0997010780996E-04
1,4730835392034E+01	-1,8155633107507E-01	3,9559200318483E-01	-4,3969014258719E-02	-1,1788002774585E-01	-5,1548533314059E-02	6,3809679113999E-04
1,5333036731650E+01	-1,7911619379674E-01	3,8551419832428E-01	-4,4987871504384E-02	-1,1634086791337E-01	-4,4395370495924E-02	6,7389461386012E-04
1,5944164699441E+01	-1,7640542759867E-01	3,7440420636365E-01	-4,5940304618088E-02	-1,1350545488752E-01	-3,7857445322175E-02	6,9557393718872E-04
1,6564716205124E+01	-1,7344885374989E-01	3,6249930766531E-01	-4,6829493113687E-02	-1,0958350909832E-01	-3,1905546422860E-02	7,3190528055710E-04
1,7195170411645E+01	-1,7027171428303E-01	3,5001386890870E-01	-4,7658235182836E-02	-1,0477296722022E-01	-2,6568180112232E-02	7,4277211037732E-04
1,7836095215825E+01	-1,6689881248846E-01	3,3713487539398E-01	-4,8428917518421E-02	-9,9256947336526E-02	-2,1774676418840E-02	7,7552163173065E-04
1,8488005274160E+01	-1,6335402339017E-01	3,2402492525341E-01	-4,9143449474749E-02	-9,3202263224486E-02	-1,7536372704857E-02	7,8881645914890E-04
1,9151486230247E+01	-1,5965990357737E-01	3,1081845812433E-01	-4,9803257580899E-02	-8,6758408117279E-02	-1,3787226416677E-02	8,0966243209794E-04
1,9827176968011E+01	-1,5583765903222E-01	2,9763434643373E-01	-5,0409285540726E-02	-8,0057658394733E-02	-1,0508806663869E-02	8,2093680218433E-04
2,0515698624602E+01	-1,5190709624044E-01	2,8457155300079E-01	-5,0962010692805E-02	-7,3216390944181E-02	-7,6527677842647E-03	8,3328733910382E-04
2,1217707830720E+01	-1,4788655532336E-01	2,7170957155163E-01	-5,1461433037137E-02	-6,6335729561188E-02	-5,1851509575185E-03	8,4070267242648E-04
2,1933949950944E+01	-1,4379288764347E-01	2,5911538210047E-01	-5,1907102668397E-02	-5,9501951926517E-02	-3,0634382902915E-03	8,5000157179364E-04
2,2665134856302E+01	-1,3964138641307E-01	2,4683797330136E-01	-5,2298119775933E-02	-5,2788014225569E-02	-1,2592834389644E-03	8,5116944782913E-04
2,3412078898477E+01	-1,3544589708956E-01	2,3492263865166E-01	-5,2633167563673E-02	-4,6254531516551E-02	2,6339006304525E-04	8,5243254491631E-04
2,4175616175925E+01	-1,3121906371457E-01	2,2339964481885E-01	-5,2910561629971E-02	-3,9951821387667E-02	1,5328626147888E-03	8,5106070142366E-04
2,4956598533881E+01	-1,2697244088627E-01	2,1228860773569E-01	-5,3128293860813E-02	-3,3920630521195E-02	2,5822682694804E-03	8,4951073689265E-04
2,5755966551455E+01	-1,2271650606054E-01	2,0160728249369E-01	-5,3284131189526E-02	-2,8192903884561E-02	3,4264645236469E-03	8,4020588271179E-04
2,6574714048086E+01	-1,1846078319369E-01	1,9136503146253E-01	-5,3375643030022E-02	-2,2793073095355E-02	4,0990931294900E-03	8,3462527294854E-04
2,7413870336765E+01	-1,1421419537645E-01	1,8156474842453E-01	-5,3400305523158E-02	-1,7738805138641E-02	4,6102469675096E-03	8,2168935378367E-04
2,8274553464361E+01	-1,0998535406949E-01	1,7220824438415E-01	-5,3355550916592E-02	-1,3042037391029E-02	4,9861939342953E-03	8,1149594133647E-04
2,9157899224518E+01	-1,0578276633113E-01	1,6328925223882E-01	-5,3238805971327E-02	-8,7094764978194E-03	5,2383137418569E-03	7,9651718040491E-04
3,0065185385086E+01	-1,0161510891294E-01	1,5480305471434E-01	-5,3047585234775E-02	-4,7450587400614E-03	5,3840059383132E-03	7,7930776487557E-04
3,0997725207466E+01	-9,7491252546753E-02	1,4674069532336E-01	-5,2779606260407E-02	-1,1497320644157E-03	5,4427065144888E-03	7,6281096627702E-04
3,1956902940162E+01	-9,3419775574671E-02	1,3908987350311E-01	-5,2432992613817E-02	2,0784070639523E-03	5,4278825038177E-03	7,4339488239415E-04
3,2944209312333E+01	-8,9408548862924E-02	1,3183777418876E-01	-5,2006449445533E-02	4,9440294033584E-03	5,3568764192873E-03	7,2368170295016E-04
3,3961241533791E+01	-8,5464309045355E-02	1,2497021426786E-01	-5,1499417117223E-02	7,4563607441882E-03	5,2380319926442E-03	7,0088084211601E-04
3,5009667801451E+01	-8,1592428270463E-02	1,1847318653453E-01	-5,0912158988102E-02	9,6283459318633E-03	5,0818543972541E-03	6,7879960508648E-04
3,6091316033210E+01	-7,7797347581628E-02	1,1232765777935E-01	-5,0245657168575E-02	1,1476202240076E-02	4,8964298088178E-03	6,5728507804111E-04
3,7208067387291E+01	-7,4083967581905E-02	1,0652003771851E-01	-4,9501486327281E-02	1,3016545589424E-02	4,6798079837091E-03	6,3093738246172E-04
3,8361998236451E+01	-7,0458366949420E-02	1,0103272566825E-01	-4,8681671038183E-02	1,4265135462075E-02	4,4529846676761E-03	6,1080781040250E-04
3,9555238193772E+01	-6,6927250145687E-02	9,5847863612037E-02	-4,7788559587614E-02	1,5238524425646E-02	4,2119438446782E-03	5,8252214906065E-04
4,0790147580422E+01	-6,3496486413263E-02	9,0951384342000E-02	-4,6824758134470E-02	1,5954553898708E-02	3,9770057852804E-03	5,6169947825497E-04
4,2069193198223E+01	-6,0169464571047E-02	8,6322662826942E-02	-4,5793144426839E-02	1,6435111804997E-02	3,7404447426131E-03	5,3561037666629E-04
4,3395001569976E+01	-5,6946951708351E-02	8,1942879559872E-02	-4,4696911695198E-02	1,6705711936513E-02	3,5070244802794E-03	5,1175257311571E-04
4,4770394433018E+01	-5,3828997660744E-02	7,7795359598973E-02	-4,3539607058974E-02	1,6793175564974E-02	3,2677538865095E-03	4,8768433073791E-04
4,6198370992441E+01	-5,0816995300926E-02	7,3861386341853E-02	-4,2325051970105E-02	1,6722714332338E-02	3,0232979185009E-03	4,6535132165998E-04
4,7682125667869E+01	-4,7914197188507E-02	7,0123000108995E-02	-4,1057152923612E-02	1,6513760807433E-02	2,7758945455797E-03	4,4130534988815E-04
4,9225065840236E+01	-4,5124171928943E-02	6,6567215136725E-02	-3,9739745088061E-02	1,6180412952683E-02	2,5349129672192E-03	4,1862403962384E-04
5,0830811851783E+01	-4,2448940701636E-02	6,3180843071771E-02	-3,8376979114408E-02	1,5735632814255E-02	2,3058518404148E-03	3,9640791039747E-04
5,2503214752835E+01	-3,9888581414094E-02	5,9946079455853E-02	-3,6974116700301E-02	1,5195613288306E-02	2,0949966046052E-03	3,7399123436919E-04
5,4246356301803E+01	-3,7441266867148E-02	5,6851020908200E-02	-3,5537686959607E-02	1,4580978531956E-02	1,8992687373877E-03	3,5231435078838E-04
5,6064566711956E+01	-3,5103482391310E-02	5,3877118408759E-02	-3,4074542718561E-02	1,3915183399461E-02	1,7182562266344E-03	3,3253292498434E-04
5,7962371411095E+01	-3,2873281245120E-02	5,1008843170665E-02	-3,2590914068587E-02	1,3218869033408E-02	1,5475395446479E-03	3,1105643501341E-04
5,9944633015761E+01	-3,0751111160191E-02	4,8235929720669E-02	-3,1092383676376E-02	1,2507337513902E-02	1,3926665211895E-03	2,9243891919461E-04
6,2016338369923E+01	-2,8735284666202E-02	4,5547343731693E-02	-2,9584353149156E-02	1,1794632528521E-02	1,2500502304719E-03	2,7238867532855E-04
6,4182793759514E+01	-2,6820377886593E-02	4,2936059708618E-02	-2,8072106131173E-02	1,1096468926406E-02	1,1146105092842E-03	2,5465512654222E-04
6,6449447444673E+01	-2,5001030500930E-02	4,0394713425386E-02	-2,6560671137436E-02	1,0427737075856E-02	9,7628414970396E-04	2,3703301257958E-04
6,8821925153293E+01	-2,3277008313564E-02	3,7915640174503E-02	-2,5054936773370E-02	9,7925739747310E-03	8,4340587314525E-04	2,1967493544541E-04
7,1305994587475E+01	-2,1647648006725E-02	3,5494002016157E-02	-2,3559909607381E-02	9,1884914079424E-03	7,2913824983193E-04	2,0407405982558E-04
7,3907494436423E+01	-2,0108802346115E-02	3,3121912973097E-02	-2,2081040626550E-02	8,6207550444652E-03	6,3705082769410E-04	1,8987587259145E-04
7,6632210149013E+01	-1,8654815152018E-02	3,0785497030541E-02	-2,0624616160469E-02	8,1073347871691E-03	5,6328035303740E-04	1,7668085826084E-04
7,9485873933794E+01	-1,7279709467648E-02	2,8477172638419E-02	-1,9195912995072E-02	7,6706919066696E-03	4,9107875342516E-04	1,6332083579436E-04
8,2473898557352E+01	-1,5983945010386E-02	2,6193927204463E-02	-1,7796168370002E-02	7,3143915518411E-03	4,2338622259473E-04	1,5159159851084E-04
8,5601377344312E+01	-1,4769725900341E-02	2,3934983059866E-02	-1,6423040857243E-02	7,0321777980323E-03	3,6638527747353E-04	1,4077937778773E-04
8,8872800228923E+01	-1,3637018861231E-02	2,1701586104880E-02	-1,5074640305761E-02	6,8233106842918E-03	3,1672974356424E-04	1,2996736574484E-04
9,2291840793756E+01	-1,2586126218344E-02	1,9498650457012E-02	-1,3754387642024E-02	6,6802283472881E-03	2,8115368529265E-04	1,1951862922438E-04
9,5861178801939E+01	-1,1613364712869E-02	1,7330872865947E-02	-1,2469121975642E-02	6,6010345522223E-03	2,6193892190536E-04	1,1135965156439E-04
9,9582180755200E+01	-1,0714559117426E-02	1,5199689159367E-02	-1,1224211308110E-02	6,5926614957210E-03	2,4759377516865E-04	1,0117400471975E-04
1,0345465143901E+02	-9,8890018772895E-03	1,3110534135712E-02	-1,0025413193096E-02	6,6570688412305E-03	2,4053117537200E-04	9,3719081928443E-05
1,0747646124028E+02	-9,1375114155625E-03	1,1076622862278E-02	-8,8825391330147E-03	6,7863277950415E-03	2,4159814445101E-04	8,4498253193438E-05
1,1164343966673E+02	-8,4643010459867E-03	9,1177816994318E-03	-7,8073264445375E-03	6,9634576714898E-03	2,6792703064552E-04	7,7538911042861E-05
1,1594894942424E+02	-7,8675188881682E-03	7,2573846115564E-03	-6,8096202358123E-03	7,1777238051561E-03	3,1126737697809E-04	6,9236669710155E-05
1,2038381542978E+02	-7,3452800219902E-03	5,5243885087061E-03	-5,8994967401305E-03	7,4223762176574E-03	3,5983920685726E-04	6,1827171100123E-05
1,2493616509042E+02	-6,9000573800071E-03	3,9560483500185E-03	-5,0905964559904E-03	7,6774062818537E-03	4,1117443292373E-04	5,3975228798551E-05
1,2959151703718E+02	-6,5338473815425E-03	2,5954807315715E-03	-4,3997229357931E-03	7,9238466733553E-03	4,6224529458308E-04	4,8002382174362E-05
1,3433279887185E+02	-6,2470092842960E-03	1,4853604809760E-03	-3,8420748867244E-03	8,1442357762527E-03	5,0200556852299E-04	4,2517654731179E-05
1,3914073759603E+02	-6,0416185190520E-03	6,6430157112301E-04	-3,4323963098260E-03	8,3146138714831E-03	5,3442799714394E-04	3,9328610871968E-05
1,4399419679986E+02	-5,9174478292939E-03	1,6295514737110E-04	-3,1834831023642E-03	8,4187411393566E-03	5,5554652039426E-04	3,6311875463883E-05
1,4887074455887E+02	-5,8728429421329E-03	-4,1240903123280E-08	-3,1002540463405E-03	8,4460918458856E-03	5,6246814667520E-04	3,5421763184169E-05
