2,0550830136577E+01	-3,1645443006564E-02	3,3769734533795E-02	2,6125044732223E-04	-2,1668378021012E-03	2,1870417245210E-04
2,1254050594661E+01	-3,1361602934059E-02	3,3349899243400E-02	2,4520627359376E-04	-2,0142935437580E-03	2,1920903917623E-04
2,1971510567044E+01	-3,1059170369605E-02	3,2938842649258E-02	2,0793939937013E-04	-1,8674975541565E-03	2,2011412486616E-04
2,2703958917073E+01	-3,0739958637992E-02	3,2537349439302E-02	1,5061948088944E-04	-1,7271879943428E-03	2,2082228785671E-04
2,3452182284583E+01	-3,0405499596907E-02	3,2145656654679E-02	7,4734795187496E-05	-1,5940407310251E-03	2,2085112193388E-04
2,4217016196630E+01	-3,0056958899206E-02	3,1763502732745E-02	-1,7720798627500E-05	-1,4659224164949E-03	2,2290061841604E-04
2,4999340623198E+01	-2,9695205850631E-02	3,1390187448503E-02	-1,2433434335791E-04	-1,3480690488475E-03	2,2257820566637E-04
2,5800082199349E+01	-2,9320968005268E-02	3,1024610059158E-02	-2,4257852217135E-04	-1,2369709149544E-03	2,2409261676450E-04
2,6620232002386E+01	-2,8934973856993E-02	3,0665318347112E-02	-3,7015577114635E-04	-1,1364343337458E-03	2,2375438522718E-04
2,7460827774693E+01	-2,8537960984319E-02	3,0310552213737E-02	-5,0493052243306E-04	-1,0419959278768E-03	2,2566477910864E-04
2,8322973923043E+01	-2,8130604469723E-02	2,9958273650095E-02	-6,4472888536367E-04	-9,5831436727809E-04	2,2462592773029E-04
2,9207845962895E+01	-2,7713421510964E-02	2,9606177635381E-02	-7,8709310455258E-04	-8,7960361427828E-04	2,2605940558589E-04
3,0116683851955E+01	-2,7286718479581E-02	2,9251735730700E-02	-9,2919175829180E-04	-8,1064900280109E-04	2,2517649002615E-04
3,1050811989493E+01	-2,6850627102804E-02	2,8892198803675E-02	-1,0679784634012E-03	-7,4786667416585E-04	2,2572656330404E-04
3,2011630327759E+01	-2,6405191707394E-02	2,8524648796054E-02	-1,2005734611193E-03	-6,9362334438616E-04	2,2526028315432E-04
3,3000629927003E+01	-2,5950338989732E-02	2,8146104983535E-02	-1,3244427291842E-03	-6,4700589529623E-04	2,2431736932211E-04
3,4019401844068E+01	-2,5485771349654E-02	2,7753632960201E-02	-1,4371349065782E-03	-6,0666218416302E-04	2,2406451980544E-04
3,5069634910236E+01	-2,5011138872018E-02	2,7344521738226E-02	-1,5364131717207E-03	-5,7457335639571E-04	2,2239633809134E-04
3,6153129064115E+01	-2,4526530523612E-02	2,6916419978423E-02	-1,6209990300957E-03	-5,4735466581563E-04	2,2153575889972E-04
3,7271799795923E+01	-2,4032734788238E-02	2,6467425902397E-02	-1,6911577714545E-03	-5,2427414053626E-04	2,1925920216831E-04
3,8427693702518E+01	-2,3530776350252E-02	2,5996087292550E-02	-1,7479826305269E-03	-4,9947800068576E-04	2,1785031108514E-04
3,9622990709546E+01	-2,3021085946734E-02	2,5501284333809E-02	-1,7916956645329E-03	-4,7368987570688E-04	2,1481284683611E-04
4,0860015182167E+01	-2,2503052400925E-02	2,4982060687758E-02	-1,8206527272933E-03	-4,4588524250480E-04	2,1247031703516E-04
4,2141247035795E+01	-2,1975440202248E-02	2,4437577174244E-02	-1,8321855669059E-03	-4,2099869500467E-04	2,0895271008548E-04
4,3469326180382E+01	-2,1437595883396E-02	2,3867231654264E-02	-1,8247718621957E-03	-3,9922250146330E-04	2,0564140720888E-04
4,4847070297599E+01	-2,0889983700624E-02	2,3270735319064E-02	-1,7987977325265E-03	-3,8090695501171E-04	2,0104693090115E-04
4,6277492617999E+01	-2,0333598265009E-02	2,2648120863975E-02	-1,7555837106775E-03	-3,6188758226474E-04	1,9705130602337E-04
4,7763793032436E+01	-1,9769386571599E-02	2,1999739763799E-02	-1,6966916541521E-03	-3,4201350894812E-04	1,9164802910053E-04
4,9309375869235E+01	-1,9198234842357E-02	2,1326406677192E-02	-1,6240201075439E-03	-3,1739653874082E-04	1,8675518855014E-04
5,0917876559950E+01	-1,8620909632653E-02	2,0629558836390E-02	-1,5397024736570E-03	-2,8780978300380E-04	1,8113694707531E-04
5,2593143862191E+01	-1,8037338265396E-02	1,9911332336323E-02	-1,4450724336028E-03	-2,5345993267094E-04	1,7546170465281E-04
5,4339270969675E+01	-1,7446530828460E-02	1,9174235181306E-02	-1,3399540084668E-03	-2,1840740134814E-04	1,6934294303137E-04
5,6160582179349E+01	-1,6847375550283E-02	1,8420659579691E-02	-1,2238193129964E-03	-1,8626026624699E-04	1,6320445016511E-04
5,8061655112850E+01	-1,6239461116111E-02	1,7652990928303E-02	-1,0974397082244E-03	-1,5966319205693E-04	1,5642691191005E-04
6,0047298495046E+01	-1,5623966022597E-02	1,6873925229606E-02	-9,6353736913112E-04	-1,3670596681998E-04	1,4971587105836E-04
6,2122561042616E+01	-1,5003053039775E-02	1,6086208891368E-02	-8,2625593436544E-04	-1,1415049800262E-04	1,4274941922474E-04
6,4292722575470E+01	-1,4378639025968E-02	1,5292358091735E-02	-6,8948869416939E-04	-8,8642443476238E-05	1,3558792812135E-04
6,6563254018109E+01	-1,3752462592661E-02	1,4495022514787E-02	-5,5544497287503E-04	-5,8856667972010E-05	1,2825828127885E-04
6,8939795178164E+01	-1,3124778736206E-02	1,3696918597571E-02	-4,2120441490763E-04	-3,0123482808445E-05	1,2081196364883E-04
7,1428128080636E+01	-1,2494553687611E-02	1,2899380037113E-02	-2,8128115275524E-04	-1,0196814375366E-05	1,1334838237067E-04
7,4034074749161E+01	-1,1864253612449E-02	1,2102186139930E-02	-1,3543384814970E-04	3,0386424518076E-06	1,0553732178374E-04
7,6763470540257E+01	-1,1237360745904E-02	1,1306327983232E-02	1,5503406057195E-05	1,4044067930121E-05	9,8514711314840E-05
7,9622004148773E+01	-1,0616076076141E-02	1,0514712726825E-02	1,6907971714680E-04	2,3245856280399E-05	9,0962224111808E-05
8,2615155387798E+01	-1,0003899224458E-02	9,7303517468847E-03	3,2126532424098E-04	3,6522949612162E-05	8,4240796279758E-05
8,5747999639768E+01	-9,4023318186333E-03	8,9566964442418E-03	4,7097600605173E-04	5,2197865508808E-05	7,7538497169005E-05
8,9025016751881E+01	-8,8124770154859E-03	8,1979345458180E-03	6,1561852012841E-04	7,0122874101942E-05	7,1198924562442E-05
9,2449913264374E+01	-8,2363321820133E-03	7,4575596839133E-03	7,5474929637181E-04	8,9382554270778E-05	6,5359352542555E-05
9,6025373530132E+01	-7,6761748992627E-03	6,7385382786227E-03	8,9311844728654E-04	1,0420059861035E-04	5,9682425256863E-05
9,9752748614180E+01	-7,1358164855487E-03	6,0454068070601E-03	1,0315773209212E-03	1,1377780233428E-04	5,4945444766854E-05
1,0363183407905E+02	-6,6209968648828E-03	5,3842827018024E-03	1,1658537361990E-03	1,2070437014105E-04	4,9843943259708E-05
1,0766054999568E+02	-6,1348055968653E-03	4,7619836204224E-03	1,2926927807231E-03	1,2650314262251E-04	4,6373946902667E-05
1,1183465650870E+02	-5,6809283812156E-03	4,1844563667405E-03	1,4078065092505E-03	1,3020812026333E-04	4,1542615038734E-05
1,1614754051033E+02	-5,2665782627583E-03	3,6565418931367E-03	1,5068882977887E-03	1,4217687528559E-04	3,9028803452716E-05
1,2059000231438E+02	-4,8944940244790E-03	3,1830974996560E-03	1,5915399675808E-03	1,5483396869735E-04	3,4977411455101E-05
1,2515015788176E+02	-4,5688107423453E-03	2,7685717947117E-03	1,6648874853099E-03	1,6801390134331E-04	3,2662439019628E-05
1,2981347437483E+02	-4,2939781653401E-03	2,4183162546471E-03	1,7291999107669E-03	1,7673154412088E-04	3,0269544194758E-05
1,3456287682045E+02	-4,0748702793125E-03	2,1392389600585E-03	1,7847290677303E-03	1,7929244543064E-04	2,8390193907016E-05
1,3937904143332E+02	-3,9163199542992E-03	1,9352783359721E-03	1,8286697078086E-03	1,7928682777636E-04	2,6914917257882E-05
1,4424081337943E+02	-3,8211077939407E-03	1,8091354934983E-03	1,8589557709783E-03	1,7911324959537E-04	2,6096720131285E-05
1,4912572231414E+02	-3,7894367145595E-03	1,7655980848166E-03	1,8735135688186E-03	1,7609651080915E-04	2,5771449884928E-05
