6,4938291747573E+00	-1,7436407980098E-01	1,9067735961601E-01	-1,3281573849534E-02	5,1953914356983E-02	-5,7890288927693E-02	-2,9046686052173E-03
7,0088228586145E+00	-1,7590590195651E-01	2,1770960586038E-01	-1,4987789258501E-02	4,2468847556214E-02	-7,2402280418199E-02	-3,1175182166171E-03
7,5273126572834E+00	-1,7727180540327E-01	2,4361865270665E-01	-1,6719637136079E-02	3,0647259066904E-02	-8,3685859848662E-02	-3,4113906144580E-03
8,0496357595021E+00	-1,7852886695113E-01	2,6781669962719E-01	-1,8461450894730E-02	1,7171880953319E-02	-9,1616829867933E-02	-3,6185671332840E-03
8,5760583669060E+00	-1,7969713113919E-01	2,8984255182500E-01	-2,0199668131283E-02	2,7413601821752E-03	-9,6546133974805E-02	-3,8590212381004E-03
9,1068821746820E+00	-1,8076347974366E-01	3,0935032219555E-01	-2,1921906347975E-02	-1,1987071462622E-02	-9,8716157999391E-02	-4,0382933581021E-03
9,6424088780169E+00	-1,8169614909427E-01	3,2612061640145E-01	-2,3617869479571E-02	-2,6434201909660E-02	-9,8603330426094E-02	-4,2309345081452E-03
1,0182993412424E+01	-1,8245543419353E-01	3,4004201589482E-01	-2,5278672140119E-02	-4,0120565503413E-02	-9,6574382698378E-02	-4,3870386406251E-03
1,0728919726316E+01	-1,8300169476744E-01	3,5109524823587E-01	-2,6897246731737E-02	-5,2673991121570E-02	-9,3061126690062E-02	-4,5388110749378E-03
1,1280560501981E+01	-1,8330020313730E-01	3,5935345573324E-01	-2,8467851127008E-02	-6,3828089411387E-02	-8,8422146912698E-02	-4,6648348551459E-03
1,1838252928157E+01	-1,8332381099161E-01	3,6493545240855E-01	-2,9986213050588E-02	-7,3413186432810E-02	-8,2995536510948E-02	-4,7832945774089E-03
1,2402369687135E+01	-1,8305384535592E-01	3,6800750359507E-01	-3,1449172675561E-02	-8,1343785709417E-02	-7,7046003544588E-02	-4,8853036904129E-03
1,2973283461203E+01	-1,8248000454359E-01	3,6877925014228E-01	-3,2854692091084E-02	-8,7604279093110E-02	-7,0830318221873E-02	-4,9900438073775E-03
1,3551402426203E+01	-1,8159953788797E-01	3,6747822531410E-01	-3,4201597309028E-02	-9,2234474681424E-02	-6,4514003979699E-02	-5,0713885440199E-03
1,4137099264424E+01	-1,8041610660880E-01	3,6433114971446E-01	-3,5489521458103E-02	-9,5316023520486E-02	-5,8257537921142E-02	-5,1480397940673E-03
1,4730835392034E+01	-1,7893848000248E-01	3,5956391543612E-01	-3,6718705963289E-02	-9,6960372385898E-02	-5,2179230651814E-02	-5,2328735673589E-03
1,5333036731650E+01	-1,7717934518515E-01	3,5341454584818E-01	-3,7889927171571E-02	-9,7298613245294E-02	-4,6348697182750E-02	-5,3020369365872E-03
1,5944164699441E+01	-1,7515404473871E-01	3,4609435930480E-01	-3,9004335401964E-02	-9,6472806049548E-02	-4,0838114973614E-02	-5,3749418590286E-03
1,6564716205124E+01	-1,7287954965546E-01	3,3780274630577E-01	-4,0063353168306E-02	-9,4629195757567E-02	-3,5679599348535E-02	-5,4489516240969E-03
1,7195170411645E+01	-1,7037356369601E-01	3,2873138555326E-01	-4,1068561567513E-02	-9,1913003838237E-02	-3,0899494926952E-02	-5,5232384754538E-03
1,7836095215825E+01	-1,6765404001124E-01	3,1904525058528E-01	-4,2021570099437E-02	-8,8464559757371E-02	-2,6504477296932E-02	-5,5993965796989E-03
1,8488005274160E+01	-1,6473890815661E-01	3,0891206141580E-01	-4,2923959860992E-02	-8,4416720762671E-02	-2,2503344561300E-02	-5,6708719257733E-03
1,9151486230247E+01	-1,6164601805314E-01	2,9845013683886E-01	-4,3777212538808E-02	-7,9893194396571E-02	-1,8879370163681E-02	-5,7456583133317E-03
1,9827176968011E+01	-1,5839308362054E-01	2,8777535877749E-01	-4,4582700941582E-02	-7,5008307784035E-02	-1,5630541482728E-02	-5,8392750513963E-03
2,0515698624602E+01	-1,5499736128994E-01	2,7701707027397E-01	-4,5341617992735E-02	-6,9866185703702E-02	-1,2724632887854E-02	-5,9127276002622E-03
2,1217707830720E+01	-1,5147534883476E-01	2,6624698752847E-01	-4,6054962528939E-02	-6,4560036108959E-02	-1,0158133956679E-02	-6,0014939008653E-03
2,1933949950944E+01	-1,4784240489489E-01	2,5553306606951E-01	-4,6723458825129E-02	-5,9171885412487E-02	-7,8859326320793E-03	-6,0906156950787E-03
2,2665134856302E+01	-1,4411242552306E-01	2,4496214326038E-01	-4,7347485587153E-02	-5,3772097106359E-02	-5,9151939357344E-03	-6,1850588919282E-03
2,3412078898477E+01	-1,4029821974498E-01	2,3457284278011E-01	-4,7927038081187E-02	-4,8420510552729E-02	-4,1943653586187E-03	-6,2672909574026E-03
2,4175616175925E+01	-1,3641211943490E-01	2,2440607522675E-01	-4,8461685529329E-02	-4,3169058507478E-02	-2,7322621608509E-03	-6,3690504058065E-03
2,4956598533881E+01	-1,3246590394145E-01	2,1450341949481E-01	-4,8950594778715E-02	-3,8062420568349E-02	-1,4787884987395E-03	-6,4542882924389E-03
2,5755966551455E+01	-1,2847018955658E-01	2,0489438775053E-01	-4,9392591841216E-02	-3,3136985368435E-02	-4,4032729305663E-04	-6,5457063087601E-03
2,6574714048086E+01	-1,2443450095725E-01	1,9558620699728E-01	-4,9786180828735E-02	-2,8421314375563E-02	4,2402253076899E-04	-6,6317666334970E-03
2,7413870336765E+01	-1,2036793908632E-01	1,8660611452864E-01	-5,0129633895841E-02	-2,3938326068254E-02	1,1107815820190E-03	-6,7190029397561E-03
2,8274553464361E+01	-1,1627985624322E-01	1,7796038505810E-01	-5,0421038578003E-02	-1,9706620426978E-02	1,6525288913049E-03	-6,7946012987984E-03
2,9157899224518E+01	-1,1217995931384E-01	1,6965164975439E-01	-5,0658340395997E-02	-1,5741426696045E-02	2,0563967255424E-03	-6,8716799259429E-03
3,0065185385086E+01	-1,0807800991226E-01	1,6168846342141E-01	-5,0839494338247E-02	-1,2055039192353E-02	2,3503626037531E-03	-6,9337174176912E-03
3,0997725207466E+01	-1,0398386403420E-01	1,5406082027983E-01	-5,0962597407866E-02	-8,6567055797898E-03	2,5525523897344E-03	-6,9897943522852E-03
3,1956902940162E+01	-9,9907341954540E-02	1,4677004896688E-01	-5,1025945428541E-02	-5,5520597269180E-03	2,6772995944699E-03	-7,0379985486468E-03
3,2944209312333E+01	-9,5857052389868E-02	1,3980693596746E-01	-5,1028033044526E-02	-2,7405860715373E-03	2,7505396805569E-03	-7,0681958579103E-03
3,3961241533791E+01	-9,1839584028249E-02	1,3316196894751E-01	-5,0967558454471E-02	-2,1534812215938E-04	2,7675074261926E-03	-7,0930142311746E-03
3,5009667801451E+01	-8,7860260254362E-02	1,2681882008674E-01	-5,0843409209947E-02	2,0345635539271E-03	2,7471881398926E-03	-7,1030976837513E-03
3,6091316033210E+01	-8,3924062974997E-02	1,2077527026495E-01	-5,0654558071344E-02	4,0215145399450E-03	2,6850096637514E-03	-7,0968265776945E-03
3,7208067387291E+01	-8,0035999658628E-02	1,1501205505847E-01	-5,0400086676979E-02	5,7586823673717E-03	2,5917164408120E-03	-7,0736324689559E-03
3,8361998236451E+01	-7,6201949492718E-02	1,0951195273156E-01	-5,0079223413688E-02	7,2596312945100E-03	2,4694219502972E-03	-7,0401669300356E-03
3,9555238193772E+01	-7,2429679296826E-02	1,0427207838569E-01	-4,9691376553586E-02	8,5369292478113E-03	2,3283797494687E-03	-6,9836684674386E-03
4,0790147580422E+01	-6,8727978357893E-02	9,9267769253259E-02	-4,9236049045245E-02	9,6018627906344E-03	2,1767039280589E-03	-6,9176914311854E-03
4,2069193198223E+01	-6,5104414900850E-02	9,4494754648509E-02	-4,8712852715172E-02	1,0467414278157E-02	2,0247809209335E-03	-6,8303177684236E-03
4,3395001569976E+01	-6,1563925280256E-02	8,9931385342933E-02	-4,8121489332513E-02	1,1150305282841E-02	1,8713447606061E-03	-6,7323792263888E-03
4,4770394433018E+01	-5,8109450400696E-02	8,5566958170603E-02	-4,7461584925243E-02	1,1670197450617E-02	1,7170164850822E-03	-6,6168632196362E-03
4,6198370992441E+01	-5,4744337204287E-02	8,1386246620960E-02	-4,6732647175759E-02	1,2045804792905E-02	1,5583121462090E-03	-6,4866208199718E-03
4,7682125667869E+01	-5,1474664456259E-02	7,7376573763986E-02	-4,5934216903222E-02	1,2289149669577E-02	1,4015565152450E-03	-6,3416014106725E-03
4,9225065840236E+01	-4,8307286620658E-02	7,3525562950641E-02	-4,5066100020884E-02	1,2407818877997E-02	1,2560315251854E-03	-6,1839732877188E-03
5,0830811851783E+01	-4,5246188043146E-02	6,9826498063898E-02	-4,4128627896362E-02	1,2412229277638E-02	1,1220631567648E-03	-6,0140254412068E-03
5,2503214752835E+01	-4,2292867031698E-02	6,6267169860386E-02	-4,3122770963391E-02	1,2318678872899E-02	9,9667877952408E-04	-5,8331104822794E-03
5,4246356301803E+01	-3,9449138465922E-02	6,2836767498315E-02	-4,2050167124762E-02	1,2142571829547E-02	8,7525452775981E-04	-5,6447117350621E-03
5,6064566711956E+01	-3,6717889833038E-02	5,9524919254953E-02	-4,0912965536161E-02	1,1893002766513E-02	7,6733461381118E-04	-5,4455987339217E-03
5,7962371411095E+01	-3,4100113450753E-02	5,6314788480768E-02	-3,9713665656182E-02	1,1582987389852E-02	6,7387674689046E-04	-5,2421264894249E-03
5,9944633015761E+01	-3,1597262402522E-02	5,3198430496108E-02	-3,8455124347065E-02	1,1229991251159E-02	5,9435984596666E-04	-5,0296051563543E-03
6,2016338369923E+01	-2,9210566270919E-02	5,0162912306410E-02	-3,7140738126881E-02	1,0847073767386E-02	5,2573556820098E-04	-4,8155827558030E-03
6,4182793759514E+01	-2,6938780070817E-02	4,7202995314977E-02	-3,5774386363658E-02	1,0445250681252E-02	4,6505070906400E-04	-4,5998697291811E-03
6,6449447444673E+01	-2,4778989934026E-02	4,4314283336597E-02	-3,4360263224658E-02	1,0041153950537E-02	4,0061703937903E-04	-4,3831988321708E-03
6,8821925153293E+01	-2,2731996301760E-02	4,1491819899784E-02	-3,2903114367536E-02	9,6477937621849E-03	3,2786112451864E-04	-4,1676358828085E-03
7,1305994587475E+01	-2,0800013209165E-02	3,8729865585350E-02	-3,1408561207218E-02	9,2614316152415E-03	2,6375825971295E-04	-3,9535189560779E-03
7,3907494436423E+01	-1,8982535157540E-02	3,6024518467994E-02	-2,9882343504209E-02	8,8785971103516E-03	2,2164615063617E-04	-3,7401169327676E-03
7,6632210149013E+01	-1,7276162934403E-02	3,3364194861021E-02	-2,8330215220483E-02	8,5105844844385E-03	2,0326066961771E-04	-3,5283381398082E-03
7,9485873933794E+01	-1,5675409789691E-02	3,0742693261373E-02	-2,6758103102555E-02	8,1805543217470E-03	1,8969249370251E-04	-3,3205728154245E-03
8,2473898557352E+01	-1,4178552767549E-02	2,8157611545420E-02	-2,5170719671319E-02	7,9087711274721E-03	1,6751074631385E-04	-3,1153790196619E-03
8,5601377344312E+01	-1,2787764611167E-02	2,5608631761334E-02	-2,3571972697741E-02	7,6958990420919E-03	1,3717494663045E-04	-2,9180315588518E-03
8,8872800228923E+01	-1,1504779418678E-02	2,3099352461860E-02	-2,1967291876911E-02	7,5326230880477E-03	1,1467213594895E-04	-2,7254236097321E-03
9,2291840793756E+01	-1,0328368426792E-02	2,0638852071132E-02	-2,0365342472007E-02	7,4113203277736E-03	1,0356167423731E-04	-2,5399768256560E-03
9,5861178801939E+01	-9,2564205025307E-03	1,8237858597226E-02	-1,8777440687142E-02	7,3321419655771E-03	1,0540429200892E-04	-2,3584563348612E-03
9,9582180755200E+01	-8,2840368965082E-03	1,5902871328472E-02	-1,7215529957987E-02	7,2963502113739E-03	1,1156340715870E-04	-2,1887819074912E-03
1,0345465143901E+02	-7,4060091696974E-03	1,3640552838942E-02	-1,5692163199938E-02	7,3093708799929E-03	1,2418513654417E-04	-2,0240635141562E-03
1,0747646124028E+02	-6,6181573312350E-03	1,1461526012593E-02	-1,4221366730829E-02	7,3738401051832E-03	1,3121938740094E-04	-1,8729385568869E-03
1,1164343966673E+02	-5,9233922179573E-03	9,3858647214054E-03	-1,2822047440107E-02	7,4716553681158E-03	1,5807698381756E-04	-1,7298425847260E-03
1,1594894942424E+02	-5,3171885104731E-03	7,4354732978381E-03	-1,1514663727739E-02	7,5971823988150E-03	1,9924867784014E-04	-1,5999478637184E-03
1,2038381542978E+02	-4,7931578768034E-03	5,6373675555605E-03	-1,0318359174324E-02	7,7492295167225E-03	2,4295389484067E-04	-1,4819660840042E-03
1,2493616509042E+02	-4,3508499970780E-03	4,0248615492256E-03	-9,2525560643012E-03	7,9131785969748E-03	2,8519687912372E-04	-1,3801690360551E-03
1,2959151703718E+02	-3,9903674047849E-03	2,6367964810439E-03	-8,3381684281084E-03	8,0815912488179E-03	3,1568055429834E-04	-1,2944675487332E-03
1,3433279887185E+02	-3,7117237410156E-03	1,5115419129369E-03	-7,5986949635959E-03	8,2315444013691E-03	3,4190851895844E-04	-1,2254238713471E-03
1,3914073759603E+02	-3,5138155520863E-03	6,8115895798307E-04	-7,0558716112384E-03	8,3397339971970E-03	3,7507993183247E-04	-1,1737142763121E-03
1,4399419679986E+02	-3,3921422610057E-03	1,7176389729731E-04	-6,7234530857700E-03	8,4050367876450E-03	3,9318204135400E-04	-1,1456126204795E-03
1,4887074455887E+02	-3,3470253551151E-03	-2,8959824607648E-07	-6,6076767908481E-03	8,4204692132392E-03	3,9705200112080E-04	-1,1374705298492E-03
