9,1224721721473E+00	6,6040531721582E-03	-3,3299651611990E-02	3,1125706110412E-02	-4,7451503884116E-03	1,0720499516670E-03	7,5700723383523E-04
9,6589283184454E+00	6,2364974089714E-03	-3,6683093392612E-02	3,2516130462903E-02	-3,2128379672576E-03	1,9630779102232E-03	8,1977442222825E-04
1,0200427626058E+01	5,8804419637314E-03	-3,9981261289853E-02	3,3738273484090E-02	-1,4918675411669E-03	2,7146421011952E-03	8,6022871799681E-04
1,0747298972657E+01	5,5427859331742E-03	-4,3159271641234E-02	3,4835561168654E-02	3,7020555808951E-04	3,3261324345057E-03	9,1541345318872E-04
1,1299884568790E+01	5,2280910839593E-03	-4,6192962813446E-02	3,5784595229307E-02	2,3259915543209E-03	3,8082065031463E-03	9,5392155728811E-04
1,1858535513595E+01	4,9390807394485E-03	-4,9054430589760E-02	3,6616067048530E-02	4,3300406173066E-03	4,1670217279742E-03	9,9777954349933E-04
1,2423618461230E+01	4,6770659011073E-03	-5,1726104136423E-02	3,7322277835020E-02	6,3401286247082E-03	4,4174896692917E-03	1,0308578937045E-03
1,2995512287663E+01	4,4422975023316E-03	-5,4193700964162E-02	3,7925906473079E-02	8,3181205245555E-03	4,5699504907051E-03	1,0625740265092E-03
1,3574609201736E+01	4,2342294660047E-03	-5,6444373926328E-02	3,8427703028772E-02	1,0230434407439E-02	4,6389757467755E-03	1,0869687226625E-03
1,4161319189466E+01	4,0517156914994E-03	-5,8474893808973E-02	3,8844949684654E-02	1,2048312191593E-02	4,6354139570981E-03	1,1054977158710E-03
1,4756068902967E+01	3,8931891411927E-03	-6,0275662334019E-02	3,9182373272150E-02	1,3747888003668E-02	4,5726400981104E-03	1,1204281811020E-03
1,5359300549377E+01	3,7568328237962E-03	-6,1855107440984E-02	3,9453316947629E-02	1,5310135922220E-02	4,4609586549136E-03	1,1261369075739E-03
1,5971478557299E+01	3,6407579827847E-03	-6,3210898356684E-02	3,9663847283158E-02	1,6720703464823E-02	4,3113374386103E-03	1,1257478126915E-03
1,6593086243582E+01	3,5431448917896E-03	-6,4343369454128E-02	3,9824257638185E-02	1,7969660759628E-02	4,1304556417420E-03	1,1241494772167E-03
1,7224630257610E+01	3,4622940455014E-03	-6,5271728033622E-02	3,9940513160749E-02	1,9051011899070E-02	3,9282366786808E-03	1,1103277503800E-03
1,7866638359160E+01	3,3965923998004E-03	-6,5993841711239E-02	4,0020454164052E-02	1,9962074038963E-02	3,7081931897996E-03	1,0934720813756E-03
1,8519666084838E+01	3,3444920626246E-03	-6,6519333473720E-02	4,0069345262731E-02	2,0702917679277E-02	3,4781844723169E-03	1,0756060032294E-03
1,9184294525935E+01	3,3045149885105E-03	-6,6868734991250E-02	4,0093243594062E-02	2,1275929018813E-02	3,2413463378326E-03	1,0462989479679E-03
1,9861135883791E+01	3,2752711444235E-03	-6,7042505757333E-02	4,0096677858809E-02	2,1685271731619E-02	3,0023907811650E-03	1,0171057586827E-03
2,0550830136577E+01	3,2554631226546E-03	-6,7056378926808E-02	4,0084351301413E-02	2,1936488601995E-02	2,7648475543802E-03	9,8477165363504E-04
2,1254050594661E+01	3,2438873246608E-03	-6,6927821712096E-02	4,0059839708521E-02	2,2036269154154E-02	2,5307713934847E-03	9,4294586872423E-04
2,1971510567044E+01	3,2394194284006E-03	-6,6656257103658E-02	4,0026336757650E-02	2,1992495855563E-02	2,3039489424132E-03	9,0594388036898E-04
2,2703958917073E+01	3,2409994882705E-03	-6,6262797210674E-02	3,9985979429475E-02	2,1814054722466E-02	2,0844197645268E-03	8,6265619406487E-04
2,3452182284583E+01	3,2476109933726E-03	-6,5753517848915E-02	3,9940315030091E-02	2,1510562696160E-02	1,8750667099138E-03	8,2003758062175E-04
2,4217016196630E+01	3,2582816839558E-03	-6,5137538410522E-02	3,9890121929941E-02	2,1091909991211E-02	1,6760294744467E-03	7,7880466903271E-04
2,4999340623198E+01	3,2721220874703E-03	-6,4435697975109E-02	3,9835810542533E-02	2,0567877209442E-02	1,4888327098933E-03	7,2894457422916E-04
2,5800082199349E+01	3,2883883845888E-03	-6,3641909688760E-02	3,9777328976503E-02	1,9948385384538E-02	1,3141734318616E-03	6,8636648873231E-04
2,6620232002386E+01	3,3065233129414E-03	-6,2773428015363E-02	3,9714243231362E-02	1,9243616658860E-02	1,1518557547440E-03	6,4281094254384E-04
2,7460827774693E+01	3,3261214275162E-03	-6,1837073358716E-02	3,9645567371214E-02	1,8463779768037E-02	1,0022575598889E-03	6,0065276794038E-04
2,8322973923043E+01	3,3468552943182E-03	-6,0837984305727E-02	3,9569725785584E-02	1,7619140963064E-02	8,6415217608699E-04	5,6188991332657E-04
2,9207845962895E+01	3,3684483028559E-03	-5,9793789221873E-02	3,9484607439479E-02	1,6719788041812E-02	7,3752231269342E-04	5,1657687496713E-04
3,0116683851955E+01	3,3906847491984E-03	-5,8696950353485E-02	3,9387778156240E-02	1,5775697417437E-02	6,2165341289048E-04	4,7886338227989E-04
3,1050811989493E+01	3,4134230215105E-03	-5,7561827586714E-02	3,9276589117656E-02	1,4796528906843E-02	5,1503784646273E-04	4,3975130575909E-04
3,2011630327759E+01	3,4366155212337E-03	-5,6396163091106E-02	3,9148115537818E-02	1,3791468597272E-02	4,1815390505083E-04	3,9819047026824E-04
3,3000629927003E+01	3,4602129761036E-03	-5,5194581752680E-02	3,8998920793280E-02	1,2769541113388E-02	3,2825375635280E-04	3,6234688644400E-04
3,4019401844068E+01	3,4840164192468E-03	-5,3971539432807E-02	3,8824896031577E-02	1,1739110349891E-02	2,4715651556991E-04	3,2363988347784E-04
3,5069634910236E+01	3,5075999129615E-03	-5,2729073770725E-02	3,8621474812771E-02	1,0707793819438E-02	1,7339467851113E-04	2,8118945295671E-04
3,6153129064115E+01	3,5303699856828E-03	-5,1460563358961E-02	3,8383972762006E-02	9,6824085067024E-03	1,0893945050932E-04	2,4512734593911E-04
3,7271799795923E+01	3,5517212457952E-03	-5,0172475772783E-02	3,8107714939223E-02	8,6694705447787E-03	5,2644011933491E-05	2,0907496894687E-04
3,8427693702518E+01	3,5710389942463E-03	-4,8868411484984E-02	3,7788198589337E-02	7,6751859090643E-03	5,7162905556006E-06	1,7172829821912E-04
3,9622990709546E+01	3,5878578591940E-03	-4,7546116006530E-02	3,7421338446866E-02	6,7051457874482E-03	-3,3332558503278E-05	1,3489352847512E-04
4,0860015182167E+01	3,6021340793564E-03	-4,6207711330193E-02	3,7003697888365E-02	5,7651249339475E-03	-6,3873833615798E-05	9,9371737860035E-05
4,2141247035795E+01	3,6141264667930E-03	-4,4854247708753E-02	3,6532392225795E-02	4,8614206750250E-03	-8,8993746277646E-05	6,4697912582049E-05
4,3469326180382E+01	3,6240752186897E-03	-4,3492288368481E-02	3,6004883499767E-02	4,0000980797943E-03	-1,0923753129490E-04	2,7530898474520E-05
4,4847070297599E+01	3,6319809065556E-03	-4,2118677352773E-02	3,5419221066775E-02	3,1852598938186E-03	-1,2606367568609E-04	-8,2791613091840E-06
4,6277492617999E+01	3,6377568242687E-03	-4,0740291437400E-02	3,4774046316590E-02	2,4203256936590E-03	-1,3999217381488E-04	-4,8154776696439E-05
4,7763793032436E+01	3,6410509221126E-03	-3,9355400007583E-02	3,4067936954128E-02	1,7086826044929E-03	-1,5279382822623E-04	-9,0523355075833E-05
4,9309375869235E+01	3,6405071718551E-03	-3,7959794242266E-02	3,3299027249021E-02	1,0512454352606E-03	-1,6380647135134E-04	-1,3282085748127E-04
5,0917876559950E+01	3,6343881036416E-03	-3,6560621095142E-02	3,2465817069140E-02	4,4745604650612E-04	-1,7017010544901E-04	-1,8312998130338E-04
5,2593143862191E+01	3,6217093335601E-03	-3,5147100462649E-02	3,1569179132862E-02	-1,0343166929721E-04	-1,7166335035160E-04	-2,3130701587550E-04
5,4339270969675E+01	3,6021056671808E-03	-3,3721918378965E-02	3,0615083305623E-02	-6,0469043863693E-04	-1,6757127353890E-04	-2,7699111833689E-04
5,6160582179349E+01	3,5760014093218E-03	-3,2291790803053E-02	2,9612650673809E-02	-1,0595283707024E-03	-1,6118075338478E-04	-3,2384784400904E-04
5,8061655112850E+01	3,5436878664274E-03	-3,0857323681771E-02	2,8568742690819E-02	-1,4690210790078E-03	-1,5455187741551E-04	-3,6846608094819E-04
6,0047298495046E+01	3,5047885363484E-03	-2,9420823929227E-02	2,7487456415626E-02	-1,8344956822105E-03	-1,4720182792674E-04	-4,1027648738930E-04
6,2122561042616E+01	3,4590962469711E-03	-2,7988114304560E-02	2,6372806352763E-02	-2,1556850768031E-03	-1,3948248559042E-04	-4,5137926721908E-04
6,4292722575470E+01	3,4061271340460E-03	-2,6560118446084E-02	2,5229382529152E-02	-2,4328335093957E-03	-1,3181377775218E-04	-4,8925607003410E-04
6,6563254018109E+01	3,3452913591744E-03	-2,5139595148575E-02	2,4062723168437E-02	-2,6680993381439E-03	-1,2204274884757E-04	-5,2172270795539E-04
6,8939795178164E+01	3,2765680418564E-03	-2,3732539914874E-02	2,2878793418657E-02	-2,8604333423868E-03	-1,1268946559290E-04	-5,5030126234055E-04
7,1428128080636E+01	3,1991885837552E-03	-2,2337492015181E-02	2,1684228298173E-02	-3,0119503928987E-03	-1,0472902873001E-04	-5,7075455488196E-04
7,4034074749161E+01	3,1122365493297E-03	-2,0958886431719E-02	2,0487127577000E-02	-3,1309325696334E-03	-9,6671409873055E-05	-5,8712628489513E-04
7,6763470540257E+01	3,0160428220417E-03	-1,9596621529104E-02	1,9294994274480E-02	-3,2240370475391E-03	-8,9896856832776E-05	-5,9951833695472E-04
7,9622004148773E+01	2,9105931039538E-03	-1,8250159184815E-02	1,8112933793115E-02	-3,2968915669818E-03	-8,2725683279846E-05	-6,0624953800859E-04
8,2615155387798E+01	2,7953713111836E-03	-1,6919654795341E-02	1,6945575078349E-02	-3,3520827844813E-03	-7,3747487519360E-05	-6,0453867780928E-04
8,5747999639768E+01	2,6711022831780E-03	-1,5611706568432E-02	1,5797379608046E-02	-3,3866688079856E-03	-6,5346799015912E-05	-5,9524028421016E-04
8,9025016751881E+01	2,5387352485338E-03	-1,4333664907598E-02	1,4670983227573E-02	-3,3967448237074E-03	-5,8424632611416E-05	-5,7911588781021E-04
9,2449913264374E+01	2,3989029963900E-03	-1,3087587197167E-02	1,3564473032596E-02	-3,3773303233112E-03	-5,2187531599250E-05	-5,5372902309188E-04
9,6025373530132E+01	2,2517807402655E-03	-1,1875837515269E-02	1,2475148313544E-02	-3,3264487497219E-03	-4,7168702398007E-05	-5,2252591357865E-04
9,9752748614180E+01	2,0967744830113E-03	-1,0697749349984E-02	1,1405169638075E-02	-3,2488523057119E-03	-3,9044515043837E-05	-4,8370204965324E-04
1,0363183407905E+02	1,9345822211570E-03	-9,5596017747429E-03	1,0353967380545E-02	-3,1387869011477E-03	-3,2345972315223E-05	-4,4218504650422E-04
1,0766054999568E+02	1,7651858705164E-03	-8,4622758563468E-03	9,3191415654174E-03	-2,9901062006764E-03	-2,9569096649715E-05	-3,9762371773920E-04
1,1183465650870E+02	1,5890174206660E-03	-7,4046727418329E-03	8,2964595085665E-03	-2,8054444910425E-03	-2,5306123561324E-05	-3,4994642720429E-04
1,1614754051033E+02	1,4068948442626E-03	-6,3819549621286E-03	7,2814473489623E-03	-2,5859238865098E-03	-2,3386229451917E-05	-3,0292288486542E-04
1,2059000231438E+02	1,2178134177868E-03	-5,3856514169230E-03	6,2677861338183E-03	-2,3325244006356E-03	-1,8521634316642E-05	-2,5109790027008E-04
1,2515015788176E+02	1,0219668114459E-03	-4,4173571754575E-03	5,2453841723924E-03	-2,0379599066584E-03	-1,2529164267994E-05	-2,0049526254569E-04
1,2981347437483E+02	8,2091298505006E-04	-3,4786474810073E-03	4,2077694913446E-03	-1,6952392020859E-03	-8,2919970448645E-06	-1,5349620374351E-04
1,3456287682045E+02	6,1634415206262E-04	-2,5685137349960E-03	3,1575838327881E-03	-1,3091666059947E-03	-5,9936339055215E-06	-1,0974599004547E-04
1,3937904143332E+02	4,0883420220150E-04	-1,6803464424772E-03	2,1007913128318E-03	-8,9344381363272E-04	-3,8328948155687E-06	-6,7997635892240E-05
1,4424081337943E+02	1,9905822314917E-04	-8,0566818934161E-04	1,0416339766864E-03	-4,6365144542487E-04	-2,2281257347137E-06	-3,0855560665626E-05
1,4912572231414E+02	-1,1853106287794E-05	6,1881847933391E-05	-1,8493859010272E-05	-2,6795245086031E-05	4,8889197514143E-07	5,2285295244354E-06
