1,0747646124028E+02	1,3729013868397E-03	-9,3555476945588E-03	1,0899072668015E-02	-2,9704297760887E-03	-4,1192589814937E-06	-5,8122674774793E-05
1,1164343966673E+02	1,2231421219034E-03	-8,3445305938765E-03	9,9114928868583E-03	-2,8352123681384E-03	-4,9093319509486E-06	-5,0017285204253E-05
1,1594894942424E+02	1,0730440815298E-03	-7,3311007604827E-03	8,8778205280204E-03	-2,6557746712229E-03	-6,1306422143417E-06	-4,2141464369634E-05
1,2038381542978E+02	9,2205970525685E-04	-6,3095554256862E-03	7,7850521016765E-03	-2,4259116211841E-03	-6,1884156154122E-06	-3,4543655552323E-05
1,2493616509042E+02	7,6991673078800E-04	-5,2769873367905E-03	6,6218365427627E-03	-2,1364705719512E-03	-5,9445886044073E-06	-2,7649223795402E-05
1,2959151703718E+02	6,1679235236348E-04	-4,2343687116617E-03	5,3834335354382E-03	-1,7815443146998E-03	-5,0630214562670E-06	-2,0750160016045E-05
1,3433279887185E+02	4,6314334513380E-04	-3,1832809964983E-03	4,0775213360424E-03	-1,3682740701581E-03	-4,0753436284081E-06	-1,4965729108612E-05
1,3914073759603E+02	3,0909513092180E-04	-2,1257743327902E-03	2,7259378897727E-03	-9,1618114722218E-04	-2,5993692800421E-06	-9,5218285979059E-06
1,4399419679986E+02	1,5488804364634E-04	-1,0652134445455E-03	1,3484557233944E-03	-4,4187675737561E-04	-1,0554076413446E-06	-4,8018425217294E-06
1,4887074455887E+02	8,0725573049646E-07	-4,4733830149933E-06	-4,2584159502434E-05	4,5646436549882E-05	2,6926346833333E-07	-3,3458676871567E-07
