1,2973283461203E+01	4,4960025557317E-03	-5,3923926790244E-02	3,7732286128641E-02	8,2422810992038E-03	4,5012700350553E-03	1,0479130283879E-03
1,3551402426203E+01	4,2877219349470E-03	-5,6191513589948E-02	3,8237209901562E-02	1,0157596996969E-02	4,5786751059954E-03	1,0696903495255E-03
1,4137099264424E+01	4,1042135359848E-03	-5,8239003534089E-02	3,8655476308882E-02	1,1983565966955E-02	4,5852825083777E-03	1,0895347861109E-03
1,4730835392034E+01	3,9440989122308E-03	-6,0060831630761E-02	3,8992136339844E-02	1,3695820166153E-02	4,5310449642664E-03	1,1022687517333E-03
1,5333036731650E+01	3,8057118023328E-03	-6,1659028448260E-02	3,9260974887306E-02	1,5274378205563E-02	4,4276545078150E-03	1,1096909547569E-03
1,5944164699441E+01	3,6872508448813E-03	-6,3034155963622E-02	3,9468598001398E-02	1,6703545720469E-02	4,2849049890840E-03	1,1101435922104E-03
1,6564716205124E+01	3,5869356931212E-03	-6,4189627292628E-02	3,9625822467896E-02	1,7971858846965E-02	4,1119144768654E-03	1,1069041922199E-03
1,7195170411645E+01	3,5030789481535E-03	-6,5133168787887E-02	3,9739162027379E-02	1,9071792285433E-02	3,9151027582787E-03	1,0959672313574E-03
1,7836095215825E+01	3,4340838239742E-03	-6,5870487225679E-02	3,9817009748198E-02	1,9999249181976E-02	3,7031474300110E-03	1,0830029584799E-03
1,8488005274160E+01	3,3784460318291E-03	-6,6416814131692E-02	3,9865171664379E-02	2,0753073468100E-02	3,4792336669486E-03	1,0591106995657E-03
1,9151486230247E+01	3,3347953998797E-03	-6,6775799077960E-02	3,9890099976805E-02	2,1334707246979E-02	3,2497855046125E-03	1,0335890503161E-03
1,9827176968011E+01	3,3019480206785E-03	-6,6956036859076E-02	3,9896476436515E-02	2,1748039623316E-02	3,0177425033781E-03	1,0081697248124E-03
2,0515698624602E+01	3,2788573808330E-03	-6,6980522585794E-02	3,9888888118092E-02	2,1998991045335E-02	2,7858382431053E-03	9,7205220157109E-04
2,1217707830720E+01	3,2644798344471E-03	-6,6853064505577E-02	3,9870662899171E-02	2,2094841464023E-02	2,5567018981557E-03	9,3362159022008E-04
2,1933949950944E+01	3,2576838263698E-03	-6,6580602039611E-02	3,9844749951542E-02	2,2043759715231E-02	2,3326952453864E-03	8,9828669891866E-04
2,2665134856302E+01	3,2572627549656E-03	-6,6187325689927E-02	3,9813123279436E-02	2,1854431176598E-02	2,1160650851942E-03	8,5355660626564E-04
2,3412078898477E+01	3,2620713420636E-03	-6,5675951738724E-02	3,9777288238597E-02	2,1536233437754E-02	1,9093105739779E-03	8,0895185366828E-04
2,4175616175925E+01	3,2711859260216E-03	-6,5056055273726E-02	3,9737964370136E-02	2,1099369475266E-02	1,7131702704583E-03	7,6563476815559E-04
2,4956598533881E+01	3,2838812759669E-03	-6,4342845626200E-02	3,9695355228446E-02	2,0554914217459E-02	1,5286438999899E-03	7,1994899566216E-04
2,5755966551455E+01	3,2995258872038E-03	-6,3547288055761E-02	3,9649075006945E-02	1,9914247110539E-02	1,3550900469205E-03	6,7064999584686E-04
2,6574714048086E+01	3,3175335614840E-03	-6,2670652996575E-02	3,9598323689530E-02	1,9188793692879E-02	1,1927995481227E-03	6,2679749544000E-04
2,7413870336765E+01	3,3373628744715E-03	-6,1729931133329E-02	3,9541716632944E-02	1,8390138092387E-02	1,0413908528625E-03	5,8067731933579E-04
2,8274553464361E+01	3,3585482675996E-03	-6,0730624343493E-02	3,9477163854291E-02	1,7529904474944E-02	9,0115449373107E-04	5,3614674707363E-04
2,9157899224518E+01	3,3808582929225E-03	-5,9679320919755E-02	3,9401834527360E-02	1,6619854165900E-02	7,7083426304915E-04	4,9406032947642E-04
3,0065185385086E+01	3,4043217073354E-03	-5,8587027475969E-02	3,9312495450975E-02	1,5671229088089E-02	6,5012741783420E-04	4,5114618826440E-04
3,0997725207466E+01	3,4289217155007E-03	-5,7453884339233E-02	3,9205894488669E-02	1,4693977457000E-02	5,3810239277463E-04	4,1301171471128E-04
3,1956902940162E+01	3,4543839389511E-03	-5,6289704177947E-02	3,9078831576030E-02	1,3696371574007E-02	4,3527115022540E-04	3,7515406126669E-04
3,2944209312333E+01	3,4802022235597E-03	-5,5097258583809E-02	3,8927836820727E-02	1,2685915340159E-02	3,4113593012944E-04	3,3783173076675E-04
3,3961241533791E+01	3,5056613337280E-03	-5,3879753850777E-02	3,8748832034164E-02	1,1669998386101E-02	2,5712023950492E-04	3,0185814272073E-04
3,5009667801451E+01	3,5300189155318E-03	-5,2634982015384E-02	3,8537166235147E-02	1,0656270937387E-02	1,8203237746437E-04	2,7050645014639E-04
3,6091316033210E+01	3,5527415326616E-03	-5,1374311601921E-02	3,8288115068228E-02	9,6522556730112E-03	1,1603209116128E-04	2,3483276314055E-04
3,7208067387291E+01	3,5733931617663E-03	-5,0093174645780E-02	3,7997415725707E-02	8,6641467452718E-03	5,7976101218754E-05	1,9975708818427E-04
3,8361998236451E+01	3,5915135286656E-03	-4,8789995702186E-02	3,7661439732182E-02	7,6962856256897E-03	8,0915313020918E-06	1,6733471565327E-04
3,9555238193772E+01	3,6070030083325E-03	-4,7475748082642E-02	3,7277242649686E-02	6,7525874368899E-03	-3,3076150999153E-05	1,2800886126784E-04
4,0790147580422E+01	3,6201589192076E-03	-4,6140734418382E-02	3,6842623250480E-02	5,8376521042195E-03	-6,7730381918316E-05	9,1969473607022E-05
4,2069193198223E+01	3,6312876737924E-03	-4,4796196362028E-02	3,6356043042058E-02	4,9561299606360E-03	-9,6183542357557E-05	5,1080772100612E-05
4,3395001569976E+01	3,6405156877259E-03	-4,3436767271435E-02	3,5816164719394E-02	4,1125797886844E-03	-1,2110604482170E-04	1,1386879547707E-05
4,4770394433018E+01	3,6471632823683E-03	-4,2065650043625E-02	3,5221011911347E-02	3,3103930191532E-03	-1,4053092938728E-04	-2,7612760144336E-05
4,6198370992441E+01	3,6498986284082E-03	-4,0682680630510E-02	3,4568108828436E-02	2,5521157405020E-03	-1,5446745512450E-04	-6,7024888289132E-05
4,7682125667869E+01	3,6478958868038E-03	-3,9289759809792E-02	3,3856191539895E-02	1,8405686021522E-03	-1,6088981390809E-04	-1,0599359484930E-04
4,9225065840236E+01	3,6413373484152E-03	-3,7886604999596E-02	3,3085690823625E-02	1,1793780975357E-03	-1,6349694316417E-04	-1,4369567318444E-04
5,0830811851783E+01	3,6304479888383E-03	-3,6478730704896E-02	3,2258327424323E-02	5,7148472655627E-04	-1,6330066772322E-04	-1,8177123290145E-04
5,2503214752835E+01	3,6149571983158E-03	-3,5068615057526E-02	3,1377632774018E-02	1,6436499965627E-05	-1,6181854971143E-04	-2,2140713493752E-04
5,4246356301803E+01	3,5947476552695E-03	-3,3656700222808E-02	3,0448785675178E-02	-4,8796061075887E-04	-1,5894573375383E-04	-2,6007323687323E-04
5,6064566711956E+01	3,5697664339037E-03	-3,2247407906750E-02	2,9476306928859E-02	-9,4310629397116E-04	-1,5730858098424E-04	-3,0174941894287E-04
5,7962371411095E+01	3,5389817269874E-03	-3,0836222575420E-02	2,8463536247256E-02	-1,3536596307777E-03	-1,5465923962551E-04	-3,4202347158042E-04
5,9944633015761E+01	3,5011678025857E-03	-2,9424858818790E-02	2,7414958927752E-02	-1,7268822721656E-03	-1,4862922035429E-04	-3,8424358097265E-04
6,2016338369923E+01	3,4558451742910E-03	-2,8010286944792E-02	2,6335053166997E-02	-2,0648000233802E-03	-1,3982369150439E-04	-4,2401231838878E-04
6,4182793759514E+01	3,4026858824124E-03	-2,6595782844292E-02	2,5225201241335E-02	-2,3619900449734E-03	-1,3056031687716E-04	-4,6044608239547E-04
6,6449447444673E+01	3,3417855784460E-03	-2,5185971968296E-02	2,4084435083942E-02	-2,6127377539225E-03	-1,2111758201358E-04	-4,9360664184396E-04
6,8821925153293E+01	3,2734973126785E-03	-2,3785119457529E-02	2,2918352440631E-02	-2,8186528010051E-03	-1,1145117583689E-04	-5,2337368106228E-04
7,1305994587475E+01	3,1979352729239E-03	-2,2394489111515E-02	2,1741606860795E-02	-2,9896080509157E-03	-1,0238254134062E-04	-5,4693757005240E-04
7,3907494436423E+01	3,1143816325955E-03	-2,1018857634260E-02	2,0567874359359E-02	-3,1368695302946E-03	-9,3704749575559E-05	-5,6717592217533E-04
7,6632210149013E+01	3,0219091047159E-03	-1,9657290524633E-02	1,9401358571235E-02	-3,2625520663720E-03	-8,5456100109993E-05	-5,8203101516439E-04
7,9485873933794E+01	2,9196014984958E-03	-1,8310594709913E-02	1,8238703215845E-02	-3,3609113404832E-03	-7,7482924246206E-05	-5,9068426030250E-04
8,2473898557352E+01	2,8069348886095E-03	-1,6980702587196E-02	1,7076936635741E-02	-3,4257950907452E-03	-7,0225870650170E-05	-5,9285202424105E-04
8,5601377344312E+01	2,6843264150947E-03	-1,5669811533636E-02	1,5919271913351E-02	-3,4566040479438E-03	-6,3600668817899E-05	-5,8641792195286E-04
8,8872800228923E+01	2,5522342259113E-03	-1,4382589279859E-02	1,4775674929746E-02	-3,4597015114933E-03	-5,6211321778801E-05	-5,7059295747358E-04
9,2291840793756E+01	2,4108236582453E-03	-1,3126947449909E-02	1,3656117483281E-02	-3,4397342091284E-03	-4,8123953925852E-05	-5,4786447143714E-04
9,5861178801939E+01	2,2618495662945E-03	-1,1912132075001E-02	1,2563495490234E-02	-3,3907958067003E-03	-4,0422438989659E-05	-5,1800526416324E-04
9,9582180755200E+01	2,1069192331489E-03	-1,0742415469778E-02	1,1497172251398E-02	-3,3081585228321E-03	-3,7416046318736E-05	-4,8389855438270E-04
1,0345465143901E+02	1,9455740744033E-03	-9,6160126941932E-03	1,0454469606357E-02	-3,1950056445413E-03	-3,3059858947630E-05	-4,4403451692229E-04
1,0747646124028E+02	1,7783215960043E-03	-8,5275280678015E-03	9,4268518803397E-03	-3,0485567051056E-03	-2,7952171769267E-05	-3,9886346833237E-04
1,1164343966673E+02	1,6052454571674E-03	-7,4776461094289E-03	8,4077674621817E-03	-2,8615998072881E-03	-2,2195623137323E-05	-3,4842862050512E-04
1,1594894942424E+02	1,4260752734386E-03	-6,4631261059748E-03	7,3911381230271E-03	-2,6339624793105E-03	-1,7742418660149E-05	-2,9761760747980E-04
1,2038381542978E+02	1,2393686735095E-03	-5,4799305305232E-03	6,3700992276583E-03	-2,3662372718371E-03	-1,3435907064759E-05	-2,5013580825739E-04
1,2493616509042E+02	1,0451211205908E-03	-4,5233961841596E-03	5,3357961599736E-03	-2,0520339712824E-03	-1,0068329807096E-05	-2,0458120468467E-04
1,2959151703718E+02	8,4528231783950E-04	-3,5926042434304E-03	4,2838347486840E-03	-1,6894747435018E-03	-5,0763414506696E-06	-1,5803826185941E-04
1,3433279887185E+02	6,4184354711427E-04	-2,6889432707335E-03	3,2218420703894E-03	-1,2877175295110E-03	-4,4764740657990E-06	-1,1745165680669E-04
1,3914073759603E+02	4,3403204366460E-04	-1,8040641249538E-03	2,1546639326886E-03	-8,5984193904302E-04	-2,2423791088382E-06	-7,7452466752464E-05
1,4399419679986E+02	2,2329137188218E-04	-9,3094551027030E-04	1,0854377508049E-03	-4,1748673640339E-04	-1,4030532662145E-06	-4,1106177252815E-05
1,4887074455887E+02	1,1894380036652E-05	-6,2097326963820E-05	1,8558256550771E-05	2,6888548916219E-05	-4,9059434784533E-07	-5,2467358080246E-06
