4,2111334471414E+001	-6,3360954067360E-002	9,4202749411274E-002	-4,7129455429168E-002	9,8076551011861E-003	3,5660218765964E-003	-2,9139831074713E-003
4,3438470923137E+001	-5,9905709241874E-002	8,9628590582383E-002	-4,6525558655009E-002	1,0552031091285E-002	3,3560956268379E-003	-2,8945505963777E-003
4,4815241535595E+001	-5,6539299577046E-002	8,5256224112099E-002	-4,5859142204479E-002	1,1127946965452E-002	3,1434509011153E-003	-2,8708198028590E-003
4,6244648518226E+001	-5,3266638307002E-002	8,1071793505086E-002	-4,5130825318287E-002	1,1545611178208E-002	2,9358234745958E-003	-2,8442354673991E-003
4,7729889490547E+001	-5,0090064568383E-002	7,7062866790167E-002	-4,4341364320961E-002	1,1820021313575E-002	2,7363031215233E-003	-2,8122376640793E-003
4,9274375246710E+001	-4,7012141659639E-002	7,3217223933619E-002	-4,3491591169483E-002	1,1966114092133E-002	2,5442374302097E-003	-2,7761573731609E-003
5,0881729755501E+001	-4,4037078914096E-002	6,9522277446207E-002	-4,2582503266827E-002	1,1994626837009E-002	2,3666092333774E-003	-2,7360686643291E-003
5,2555807924896E+001	-4,1168127823314E-002	6,5969555397586E-002	-4,1615079107850E-002	1,1917736020867E-002	2,2055998671048E-003	-2,6903156456071E-003
5,4300695602055E+001	-3,8405296241137E-002	6,2546771466024E-002	-4,0589857573780E-002	1,1753746397427E-002	2,0549753558905E-003	-2,6396605955765E-003
5,6120727337881E+001	-3,5748082830502E-002	5,9242643410579E-002	-3,9507122286316E-002	1,1523389148891E-002	1,9040255668638E-003	-2,5851469904832E-003
5,8020433093356E+001	-3,3198821164909E-002	5,6050204148306E-002	-3,8367799743004E-002	1,1244032564845E-002	1,7472041739398E-003	-2,5251800208228E-003
6,0004680355970E+001	-3,0760889379159E-002	5,2961063917043E-002	-3,7174225095829E-002	1,0924055015066E-002	1,5886845799200E-003	-2,4613109629598E-003
6,2078460965079E+001	-2,8435336615960E-002	4,9966900604396E-002	-3,5929886891679E-002	1,0567031934497E-002	1,4378969248948E-003	-2,3933940438509E-003
6,4247086521994E+001	-2,6221951148757E-002	4,7056505901473E-002	-3,4638361127468E-002	1,0178682060852E-002	1,3015017548528E-003	-2,3236225590475E-003
6,6516010744449E+001	-2,4120130358618E-002	4,4217706217638E-002	-3,3302460385038E-002	9,7700738662396E-003	1,1848176974578E-003	-2,2499929623209E-003
6,8890864995704E+001	-2,2128027937635E-002	4,1438402245114E-002	-3,1924203105475E-002	9,3592490897352E-003	1,0800844463533E-003	-2,1744952619079E-003
7,1377422755445E+001	-2,0243345654606E-002	3,8709833630004E-002	-3,0505737723145E-002	8,9628476343609E-003	9,8128359236237E-004	-2,0951185210233E-003
7,3981528561567E+001	-1,8463764007499E-002	3,6024393285179E-002	-2,9050578783592E-002	8,5939039271373E-003	8,8057099227702E-004	-2,0154745864982E-003
7,6708973658310E+001	-1,6791133067525E-002	3,3380035405331E-002	-2,7563320958329E-002	8,2598242029507E-003	7,8103686283409E-004	-1,9335575547383E-003
7,9565495996250E+001	-1,5228395408365E-002	3,0775555511111E-002	-2,6048632187809E-002	7,9582123958462E-003	6,9261685736168E-004	-1,8506428318552E-003
8,2556513764016E+001	-1,3773940337441E-002	2,8209512934269E-002	-2,4510960605667E-002	7,6879212440083E-003	6,2006870231206E-004	-1,7673980625189E-003
8,5687125388284E+001	-1,2423908999231E-002	2,5683260189931E-002	-2,2955435037614E-002	7,4561890333617E-003	5,5624490185615E-004	-1,6836499116961E-003
8,8961825300930E+001	-1,1175505097902E-002	2,3196828817489E-002	-2,1388708775991E-002	7,2675489956076E-003	5,0144106120404E-004	-1,5983949995919E-003
9,2384290764401E+001	-1,0025377250813E-002	2,0751952021030E-002	-1,9819478371123E-002	7,1259407443391E-003	4,5429077679208E-004	-1,5126720797751E-003
9,5957204226180E+001	-8,9708601413488E-003	1,8354619341003E-002	-1,8259566120803E-002	7,0381409603393E-003	4,1026118216943E-004	-1,4274047786394E-003
9,9681933556839E+001	-8,0120921935162E-003	1,6013931062763E-002	-1,6723532453968E-002	7,0041752617080E-003	3,7433613748753E-004	-1,3431821855258E-003
1,0355828334630E+002	-7,1482376273791E-003	1,3737713158232E-002	-1,5226148152318E-002	7,0234025178684E-003	3,5323807296597E-004	-1,2600320306301E-003
1,0758412184821E+002	-6,3761528599266E-003	1,1540153915618E-002	-1,3782237176618E-002	7,0953941542446E-003	3,4389385756391E-004	-1,1789481091179E-003
1,1175527439265E+002	-5,6949350263023E-003	9,4455081826673E-003	-1,2407064283025E-002	7,2088673886420E-003	3,4839026542962E-004	-1,0992334725879E-003
1,1606509703684E+002	-5,1017749045561E-003	7,4809135393340E-003	-1,1117281610501E-002	7,3512906983739E-003	3,6193643309712E-004	-1,0249158442525E-003
1,2050440550694E+002	-4,5933383332353E-003	5,6719550867893E-003	-9,9346760325094E-003	7,5146204606394E-003	3,8584655709606E-004	-9,5559226121982E-004
1,2506131531709E+002	-4,1659939319653E-003	4,0501916973751E-003	-8,8833039869742E-003	7,6957264129165E-003	4,0960819894112E-004	-8,9377160970672E-004
1,2972133059212E+002	-3,8188012028853E-003	2,6557289698880E-003	-7,9851851535007E-003	7,8787072688719E-003	4,2844374736259E-004	-8,4110637026362E-004
1,3446736183219E+002	-3,5523536839199E-003	1,5259052232977E-003	-7,2600519208723E-003	8,0348977537333E-003	4,5442840327358E-004	-7,9717422448760E-004
1,3928011673286E+002	-3,3626531138090E-003	6,9123260455518E-004	-6,7261110294867E-003	8,1542204455649E-003	4,7882959840199E-004	-7,6448149477366E-004
1,4413843771165E+002	-3,2465995965510E-003	1,7655393017533E-004	-6,3984517445741E-003	8,2330234151238E-003	4,9039738218364E-004	-7,4507661364235E-004
1,4901987037374E+002	-3,2064783554184E-003	-7,8165779983430E-009	-6,2875568422807E-003	8,2620237425955E-003	4,9360577990389E-004	-7,3841349177769E-004
