1,1291600895878E+001	3,7052062613577E-003	-5,4607516656152E-002	4,3950663256799E-002	2,7143396751611E-003	4,2677370748431E-003	3,0429612009357E-005
1,1849842307145E+001	3,3249785686438E-003	-5,7374444515245E-002	4,4795843975510E-002	4,8463091200917E-003	4,4502544125549E-003	4,2941561555013E-005
1,2414511006097E+001	3,0008985485369E-003	-5,9867956756586E-002	4,5459557202012E-002	6,9264651031102E-003	4,5276413871904E-003	4,6605484263341E-005
1,2985985590955E+001	2,7297724265608E-003	-6,2081542803778E-002	4,5970040412675E-002	8,9182566693140E-003	4,5209641442153E-003	5,7490848987899E-005
1,3564657983044E+001	2,5077718166401E-003	-6,4014048785566E-002	4,6332360558732E-002	1,0791984912689E-002	4,4441162567775E-003	6,2184759272906E-005
1,4150937867829E+001	2,3307385773751E-003	-6,5668089206478E-002	4,6568156534652E-002	1,2524417458769E-002	4,3152636431471E-003	7,0487007465887E-005
1,4745251584655E+001	2,1943967583342E-003	-6,7048930088043E-002	4,6686079799300E-002	1,4098212118499E-002	4,1466822207839E-003	7,6440808874119E-005
1,5348041016490E+001	2,0945100551287E-003	-6,8165272578485E-002	4,6703054803239E-002	1,5501307650086E-002	3,9493401144837E-003	8,2940044452856E-005
1,5959770251476E+001	2,0269973602502E-003	-6,9027793544111E-002	4,6628516582666E-002	1,6726283589320E-002	3,7334359304880E-003	8,7439918613460E-005
1,6580922252152E+001	1,9880114856986E-003	-6,9648602959824E-002	4,6475668449764E-002	1,7769783271121E-002	3,5073731980252E-003	9,2233444784217E-005
1,7212003296492E+001	1,9739960302141E-003	-7,0040173795664E-002	4,6253243158692E-002	1,8631899350988E-002	3,2760768093633E-003	9,5041553592581E-005
1,7853540757382E+001	1,9817085503170E-003	-7,0216768234884E-002	4,5971477768128E-002	1,9315608800848E-002	3,0466682990201E-003	9,8695183428718E-005
1,8506089764181E+001	2,0082128039009E-003	-7,0193418248076E-002	4,5637928641505E-002	1,9826176178061E-002	2,8205242462842E-003	9,9423621675199E-005
1,9170230982193E+001	2,0508612835874E-003	-6,9984384355640E-002	4,5260593459567E-002	2,0170699914414E-002	2,6028217395357E-003	1,0059204146358E-004
1,9846576163970E+001	2,1072695518541E-003	-6,9604231149434E-002	4,4845836482483E-002	2,0357649040212E-002	2,3937555903082E-003	1,0027951542231E-004
2,0535764818529E+001	2,1752945820018E-003	-6,9068247106336E-002	4,4400094384718E-002	2,0396423002356E-002	2,1954417544856E-003	9,9006617225049E-005
2,1238469762651E+001	2,2529964081195E-003	-6,8390496900786E-002	4,3928958779572E-002	2,0296993457229E-002	2,0084746286581E-003	9,6926372791974E-005
2,1955403782428E+001	2,3386035550700E-003	-6,7585532749403E-002	4,3438049972799E-002	2,0069491962097E-002	1,8330452142204E-003	9,3657954783872E-005
2,2687315192233E+001	2,4304799706657E-003	-6,6666824356672E-002	4,2932441064015E-002	1,9724197530644E-002	1,6693564528516E-003	8,9650661503939E-005
2,3434990055233E+001	2,5271114274100E-003	-6,5648179275010E-002	4,2416915495653E-002	1,9271405676069E-002	1,5172636150461E-003	8,4516939168203E-005
2,4199263285981E+001	2,6270984337298E-003	-6,4541242314171E-002	4,1895565358571E-002	1,8721457383710E-002	1,3761192390195E-003	7,8998100859177E-005
2,4981014209376E+001	2,7291519434055E-003	-6,3358189308288E-002	4,1371878835724E-002	1,8084744090388E-002	1,2456857537677E-003	7,3271314996555E-005
2,5781168781184E+001	2,8320866988063E-003	-6,2112002813398E-002	4,0848492900519E-002	1,7371676351340E-002	1,1255734431058E-003	6,5826580373658E-005
2,6600717352177E+001	2,9348088304557E-003	-6,0810537576690E-002	4,0327127734054E-002	1,6592838498886E-002	1,0149054402608E-003	5,9142926967162E-005
2,7440696903992E+001	3,0362956805542E-003	-5,9465634441313E-002	3,9808527973898E-002	1,5758952260460E-002	9,1372238584339E-004	5,1863859442933E-005
2,8302211033788E+001	3,1355800937985E-003	-5,8086268098304E-002	3,9292692253742E-002	1,4880733255516E-002	8,2091262905298E-004	4,3650133805940E-005
2,9186434395284E+001	3,2317562690517E-003	-5,6679492968045E-002	3,8779065852756E-002	1,3968596261325E-002	7,3647254288990E-004	3,6397957977742E-005
3,0094606037202E+001	3,3239842168228E-003	-5,5254341537092E-002	3,8266771601549E-002	1,3032418683567E-002	6,5948791826935E-004	2,8320883116586E-005
3,1028049387926E+001	3,4114848992392E-003	-5,3816896381700E-002	3,7754780670598E-002	1,2081487587523E-002	5,8963152865063E-004	2,0488304311079E-005
3,1988163373435E+001	3,4935506177418E-003	-5,2373788011392E-002	3,7242051933617E-002	1,1124378763098E-002	5,2652955905206E-004	1,2722862115736E-005
3,2976437960920E+001	3,5695741536144E-003	-5,0931006321088E-002	3,6727492344633E-002	1,0169094892928E-002	4,6924964325026E-004	4,4047133380642E-006
3,3994463040857E+001	3,6390353955435E-003	-4,9493077347695E-002	3,6209872226928E-002	9,2231828222996E-003	4,1797397604653E-004	-3,0129268773411E-006
3,5043926206489E+001	3,7014745751036E-003	-4,8064718844155E-002	3,5687830738269E-002	8,2935422853260E-003	3,7069719108976E-004	-1,1174054367454E-005
3,6126626076928E+001	3,7565348779075E-003	-4,6650111886893E-002	3,5159994739652E-002	7,3863232778238E-003	3,2914082742045E-004	-1,8118164089429E-005
3,7244476738196E+001	3,8039858110116E-003	-4,5252531964059E-002	3,4625193305581E-002	6,5067535763186E-003	2,9023732052009E-004	-2,6361950628173E-005
3,8399523286840E+001	3,8436585203674E-003	-4,3874049317536E-002	3,4082670868028E-002	5,6587806414849E-003	2,5576280909223E-004	-3,3176478562836E-005
3,9593944050453E+001	3,8752831418990E-003	-4,2516025920226E-002	3,3531977911838E-002	4,8449475580784E-003	2,2349743742409E-004	-4,0319870986888E-005
4,0830061690261E+001	3,8983604575025E-003	-4,1179247663997E-002	3,2972285088378E-002	4,0668369958282E-003	1,9488166612074E-004	-4,6883456167653E-005
4,2110354303710E+001	3,9123344800248E-003	-3,9862474403856E-002	3,2401533372301E-002	3,3263250047643E-003	1,6916495697093E-004	-5,3116589795378E-005
4,3437459865499E+001	3,9168388517519E-003	-3,8565392611362E-002	3,1816215452344E-002	2,6266567446164E-003	1,4731031852496E-004	-5,8371244125001E-005
4,4814193991724E+001	3,9116749301025E-003	-3,7286767163412E-002	3,1212119002595E-002	1,9716050696752E-003	1,2753367442995E-004	-6,3834486609060E-005
4,6243567704012E+001	3,8967405661339E-003	-3,6025781468722E-002	3,0585646535500E-002	1,3641421256965E-003	1,1128343514460E-004	-6,7968806247764E-005
4,7728778547453E+001	3,8721752573644E-003	-3,4782131385425E-002	2,9934676175565E-002	8,0611125779832E-004	9,6484758137292E-005	-7,2683936559546E-005
4,9273228354741E+001	3,8382997459766E-003	-3,3555609675977E-002	2,9258938760221E-002	2,9786876328799E-004	8,4172920876222E-005	-7,6329485614771E-005
5,0880549892384E+001	3,7953613337367E-003	-3,2345694234199E-002	2,8560300665465E-002	-1,6277008128212E-004	7,2634510275496E-005	-8,0167806004448E-005
5,2554589096560E+001	3,7435990358183E-003	-3,1152633926437E-002	2,7842209085028E-002	-5,7992262878111E-004	6,3179056389358E-005	-8,3569377982094E-005
5,4299436160365E+001	3,6835469839780E-003	-2,9976389559204E-002	2,7107542145586E-002	-9,5674306401634E-004	5,4395669349973E-005	-8,7647824306982E-005
5,6119412210707E+001	3,6158917282910E-003	-2,8815802141098E-002	2,6356877795195E-002	-1,2941425292979E-003	4,6320393696851E-005	-9,0854753212590E-005
5,8019091513480E+001	3,5408927058650E-003	-2,7669830058587E-002	2,5589685223406E-002	-1,5935332969778E-003	3,8538347995195E-005	-9,4247078297997E-005
6,0003279268390E+001	3,4585557389150E-003	-2,6535824727277E-002	2,4805818918474E-002	-1,8577056491457E-003	3,2089466642720E-005	-9,7066252391414E-005
6,2077020491025E+001	3,3689584163695E-003	-2,5410969177158E-002	2,4004614854970E-002	-2,0883622644782E-003	2,6522883993514E-005	-9,9235286302880E-005
6,4245591130787E+001	3,2721386307958E-003	-2,4293886537033E-002	2,3186823818848E-002	-2,2883133236352E-003	2,2121262791826E-005	-1,0111614823286E-004
6,6514458101573E+001	3,1682491696171E-003	-2,3182970288036E-002	2,2357169135011E-002	-2,4634692471642E-003	1,8752760663673E-005	-1,0226846990920E-004
6,8889257076607E+001	3,0577881068058E-003	-2,2077794252677E-002	2,1518495797177E-002	-2,6166787465356E-003	1,5685787002562E-005	-1,0250330822699E-004
7,1375765842227E+001	2,9411878669962E-003	-2,0979030236112E-002	2,0669378746661E-002	-2,7466501315486E-003	1,2724571216161E-005	-1,0238918278719E-004
7,3979802154085E+001	2,8183668017251E-003	-1,9885832020312E-002	1,9809679644833E-002	-2,8542005663282E-003	9,8589550633245E-006	-1,0212718501895E-004
7,6707197090937E+001	2,6892812689270E-003	-1,8796756582885E-002	1,8940555412538E-002	-2,9420882008516E-003	7,9404669669062E-006	-1,0106763530501E-004
7,9563635177391E+001	2,5547585925664E-003	-1,7712568168351E-002	1,8066345783859E-002	-3,0141871014725E-003	6,4502662305746E-006	-9,9200627167467E-005
8,2554592209413E+001	2,4161954758371E-003	-1,6636198380306E-002	1,7194222335891E-002	-3,0760224724874E-003	5,1093433792436E-006	-9,6693697686159E-005
8,5685139848803E+001	2,2745883716629E-003	-1,5569438339766E-002	1,6326942277096E-002	-3,1290606646808E-003	3,3435229218455E-006	-9,3624832766313E-005
8,8959754658687E+001	2,1300122128324E-003	-1,4511482169179E-002	1,5459663243031E-002	-3,1691511588452E-003	1,6423558815546E-006	-8,9315516279425E-005
9,2382140462128E+001	1,9825280687829E-003	-1,3461146133398E-002	1,4585174546053E-002	-3,1909908827132E-003	-6,2542716052047E-008	-8,4496943991675E-005
9,5954979644177E+001	1,8326888633773E-003	-1,2416171933326E-002	1,3695239999371E-002	-3,1894041025410E-003	-1,5974460647907E-006	-7,9244619183214E-005
9,9679622279427E+001	1,6815832035166E-003	-1,1375390854188E-002	1,2783402519303E-002	-3,1601172953750E-003	-2,2624194960214E-006	-7,2784846239433E-005
1,0355586408027E+002	1,5301498305247E-003	-1,0340839022098E-002	1,1847580451031E-002	-3,0996526296751E-003	-3,2079592870669E-006	-6,5969329504736E-005
1,0758162664241E+002	1,3781851534287E-003	-9,3123429664721E-003	1,0885425538995E-002	-3,0058987451531E-003	-3,8212478003641E-006	-5,8452267001925E-005
1,1175267321859E+002	1,2256761925187E-003	-8,2896709156314E-003	9,8915761792191E-003	-2,8735137699572E-003	-4,3462742399420E-006	-5,0278588090633E-005
1,1606239554895E+002	1,0729633362706E-003	-7,2707981771047E-003	8,8506964243562E-003	-2,6904562986009E-003	-5,0636373259408E-006	-4,2658352404745E-005
1,2050160069137E+002	9,2012455130829E-004	-6,2523344588252E-003	7,7531192221235E-003	-2,4509866708778E-003	-5,1969769277643E-006	-3,5274333198961E-005
1,2505841331865E+002	7,6721293466022E-004	-5,2305083342387E-003	6,5982443579216E-003	-2,1580783255254E-003	-5,6527623979218E-006	-2,8782129580213E-005
1,2971831124685E+002	6,1410865473769E-004	-4,2002468255770E-003	5,3857326672710E-003	-1,8163152020522E-003	-5,2759228928629E-006	-2,1996628513292E-005
1,3446423202006E+002	4,6080890352479E-004	-3,1588093162299E-003	4,1133042206587E-003	-1,4265536399985E-003	-4,5964015084911E-006	-1,5846233553299E-005
1,3927686601877E+002	3,0745733165437E-004	-2,1059016647825E-003	2,7823539859833E-003	-9,9067186042681E-004	-3,1379159729287E-006	-9,9001235445995E-006
1,4413507391710E+002	1,5409287580178E-004	-1,0445922493567E-003	1,4060156044217E-003	-5,1853978220540E-004	-1,5294960456029E-006	-4,5530473842404E-006
1,4901640184285E+002	5,3949050061378E-007	2,0680260792998E-005	3,4417431802629E-006	-2,4441593056072E-005	2,1870397418998E-007	4,3860539199267E-007
