5,0881729755501E+001	4,0503764257849E-003	-3,6399795620387E-002	3,1800208425990E-002	5,7052455809622E-004	6,6092560207058E-005	8,7406349691199E-005
5,2555807924896E+001	4,0377170922382E-003	-3,4978624677535E-002	3,0942583680497E-002	1,5948711260406E-005	5,9191599633220E-005	7,6816406094125E-005
5,4300695602055E+001	4,0193539860450E-003	-3,3552544077398E-002	3,0038608058953E-002	-4,9283858022545E-004	5,4319894778586E-005	6,6899282152764E-005
5,6120727337881E+001	3,9947208123036E-003	-3,2123890721205E-002	2,9091084689143E-002	-9,5528663624190E-004	5,1564382097867E-005	5,8192526097482E-005
5,8020433093356E+001	3,9637901643696E-003	-3,0697697501807E-002	2,8103695926117E-002	-1,3700210589125E-003	4,8999366130191E-005	4,8766895897734E-005
6,0004680355970E+001	3,9266759638914E-003	-2,9277115310659E-002	2,7080783545375E-002	-1,7361933034925E-003	4,5624248653981E-005	3,9775143768528E-005
6,2078460965079E+001	3,8829265739137E-003	-2,7864146610212E-002	2,6025216853097E-002	-2,0541629554876E-003	4,0791895753963E-005	3,0625757064887E-005
6,4247086521994E+001	3,8314836070998E-003	-2,6459098463628E-002	2,4938581767280E-002	-2,3254800403115E-003	3,5844371542455E-005	2,1331241982971E-005
6,6516010744449E+001	3,7707154272864E-003	-2,5059763501502E-002	2,3823721595450E-002	-2,5544822250014E-003	3,1738828371400E-005	1,1930124605092E-005
6,8890864995704E+001	3,6995364450198E-003	-2,3665062786348E-002	2,2684131975040E-002	-2,7445271320059E-003	2,9831908790834E-005	3,9104104961056E-006
7,1377422755445E+001	3,6181916838813E-003	-2,2277570725511E-002	2,1523618163834E-002	-2,8956571267783E-003	2,7847251820690E-005	-3,5707527534457E-006
7,3981528561567E+001	3,5264734055975E-003	-2,0899151456169E-002	2,0350142841014E-002	-3,0132724684010E-003	2,6327588841126E-005	-9,4800891170490E-006
7,6708973658310E+001	3,4239457831652E-003	-1,9533070946793E-002	1,9177315121072E-002	-3,1080550846975E-003	2,6691455321969E-005	-1,3173671930653E-005
7,9565495996250E+001	3,3110635227262E-003	-1,8186465084827E-002	1,8019158915234E-002	-3,1863429830443E-003	2,6709534768306E-005	-1,5876095142679E-005
8,2556513764016E+001	3,1876453173121E-003	-1,6864345843157E-002	1,6882465781418E-002	-3,2481822205827E-003	2,5246166711780E-005	-1,7170798298347E-005
8,5687125388284E+001	3,0530847016014E-003	-1,5570425210536E-002	1,5765196006909E-002	-3,2888618328384E-003	2,3229958278151E-005	-1,7776376586159E-005
8,8961825300930E+001	2,9072313621659E-003	-1,4305781443541E-002	1,4663900042802E-002	-3,3039780501663E-003	2,0793358436195E-005	-1,7834730302816E-005
9,2384290764401E+001	2,7498580130452E-003	-1,3071646381169E-002	1,3575604588293E-002	-3,2905258168494E-003	1,9170375740660E-005	-1,7539220939650E-005
9,5957204226180E+001	2,5819932163977E-003	-1,1870538518188E-002	1,2498597277378E-002	-3,2438350721128E-003	1,7954625660361E-005	-1,5828470864378E-005
9,9681933556839E+001	2,4052801437205E-003	-1,0706128496478E-002	1,1432566126188E-002	-3,1610641968526E-003	1,5088804416269E-005	-1,4257619005634E-005
1,0355828334630E+002	2,2191853778584E-003	-9,5769748764820E-003	1,0380805873454E-002	-3,0474518935941E-003	1,2719327932724E-005	-1,1716190831302E-005
1,0758412184821E+002	2,0232216123131E-003	-8,4813336988727E-003	9,3469368319772E-003	-2,9089019118071E-003	1,1896647218677E-005	-8,1805191707568E-006
1,1175527439265E+002	1,8189896814519E-003	-7,4238719589342E-003	8,3247600950148E-003	-2,7361511724604E-003	1,1749339374682E-005	-4,5240155531683E-006
1,1606509703684E+002	1,6083210342827E-003	-6,4069396184642E-003	7,3045344389855E-003	-2,5158498778998E-003	8,7713079707924E-006	-1,1627151249613E-006
1,2050440550694E+002	1,3906974704740E-003	-5,4243113102126E-003	6,2811771267037E-003	-2,2519097915328E-003	5,6105863766611E-006	1,2640818089301E-006
1,2506131531709E+002	1,1662696652114E-003	-4,4685128486838E-003	5,2525154977845E-003	-1,9522763365056E-003	5,3176743839688E-006	3,3136521904040E-006
1,2972133059212E+002	9,3808551345700E-004	-3,5403544029424E-003	4,2191091142034E-003	-1,6172230782800E-003	5,1196716952494E-006	4,7368181332738E-006
1,3446736183219E+002	7,0783064144068E-004	-2,6401541804225E-003	3,1842813722987E-003	-1,2500574471329E-003	3,3897662176715E-006	5,2901524017359E-006
1,3928011673286E+002	4,7456094139682E-004	-1,7615403774048E-003	2,1427097859179E-003	-8,5246736587807E-004	1,4105215300616E-006	4,6735055619103E-006
1,4413843771165E+002	2,3842090412000E-004	-8,9386257282187E-004	1,0871169472647E-003	-4,2885525794738E-004	-8,2041488353131E-007	1,9996057318878E-006
1,4901987037374E+002	7,6603168792022E-007	-2,8151503511857E-005	2,0138818584771E-005	7,2739152476673E-006	-5,1645631071432E-007	-4,8919430221237E-007
